organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	TNF-a,	TNF-A	egr	36054	ncbigene_synonym	3	2	5
7227	Drosophila melanogaster	Invertebrates	HMGB-1	HMGB1	Dsp1	117294	ncbigene_synonym	3	2	5
7227	Drosophila melanogaster	Invertebrates	SNS	SNS	sns	44097	ncbigene_symbol	3	2	5
7227	Drosophila melanogaster	Invertebrates	NE	NE	Ne	249975	ncbigene_symbol	3	2	5
7227	Drosophila melanogaster	Invertebrates	+CLP	CLP	Clp	33259	ncbigene_symbol	3	2	5
9606	Homo sapiens	Primates	IL-6,	IL-6	IL6	3569	ncbigene_synonym	2	7	7
9606	Homo sapiens	Primates	TNF-a,	TNF-A	TNF	7124	ncbigene_synonym	2	7	7
9606	Homo sapiens	Primates	IL-1B,	IL1B	IL1B	3553	ncbigene_symbol	2	7	7
9606	Homo sapiens	Primates	HMGB-1	HMGB1	HMGB1	3146	ncbigene_symbol	2	7	7
9606	Homo sapiens	Primates	a2a-AR	A2AAR	ADRA2A	150	ncbigene_synonym	2	7	7
9606	Homo sapiens	Primates	SNS	SNS	SCN10A	6336	ncbigene_synonym	2	7	7
9606	Homo sapiens	Primates	+CLP	CLP	CALML3	810	ncbigene_synonym	2	7	7
9606	Homo sapiens	Primates	+CLP	CLP	CSRP3	8048	ncbigene_synonym	2	7	7
9606	Homo sapiens	Primates	+CLP	CLP	COTL1	23406	ncbigene_synonym	2	7	7
