organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	PSII	PSII	Lcp1Psi	3772468	ncbigene_synonym	2	11	6
7227	Drosophila melanogaster	Invertebrates	PSI	PSI	Psi	36889	ncbigene_symbol	2	11	6
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	2	11	6
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	2	11	6
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	CycE	34924	ncbigene_synonym	2	11	6
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	cyc	40162	ncbigene_synonym	2	11	6
7227	Drosophila melanogaster	Invertebrates	-GAP	GAP	Gapdh2	32545	ncbigene_synonym	2	11	6
7227	Drosophila melanogaster	Invertebrates	-GAP	GAP	CdGAPr	35267	ncbigene_synonym	2	11	6
7227	Drosophila melanogaster	Invertebrates	-GAP	GAP	Gapdh1	35728	ncbigene_synonym	2	11	6
7227	Drosophila melanogaster	Invertebrates	-GAP	GAP	RasGAP1	39158	ncbigene_synonym	2	11	6
7227	Drosophila melanogaster	Invertebrates	-GAP	GAP	ArfGAP1	39417	ncbigene_synonym	2	11	6
7227	Drosophila melanogaster	Invertebrates	PEP-	PEP	Pep	45961	ncbigene_symbol	2	11	6
7227	Drosophila melanogaster	Invertebrates	PEP-	PEP	bgcn	47873	ncbigene_synonym	2	11	6
9606	Homo sapiens	Primates	(NADPH)	NADPH	DECR1	1666	ncbigene_synonym	NA	10	5
9606	Homo sapiens	Primates	PSII	PS2	PSEN2	5664	ncbigene_synonym	NA	10	5
9606	Homo sapiens	Primates	PSII	PS2	TFF1	7031	ncbigene_synonym	NA	10	5
9606	Homo sapiens	Primates	PSII	PS2	TAS2R64P	338412	ncbigene_synonym	NA	10	5
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	NA	10	5
9606	Homo sapiens	Primates	-GAP	GAP	RASA1	5921	ncbigene_synonym	NA	10	5
9606	Homo sapiens	Primates	-GAP	GAP	RGS6	9628	ncbigene_synonym	NA	10	5
9606	Homo sapiens	Primates	PEP-	PEP	PAEP	5047	ncbigene_synonym	NA	10	5
9606	Homo sapiens	Primates	PEP-	PEP	PREP	5550	ncbigene_synonym	NA	10	5
9606	Homo sapiens	Primates	PEP-	PEP	PTPN22	26191	ncbigene_synonym	NA	10	5
