organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	COQ2	COQ2	Coq2	40988	ncbigene_symbol	5	6	7
7227	Drosophila melanogaster	Invertebrates	COQ3,	COQ3	Coq3	35383	ncbigene_symbol	5	6	7
7227	Drosophila melanogaster	Invertebrates	COQ	COQ	coq	45984	ncbigene_symbol	5	6	7
7227	Drosophila melanogaster	Invertebrates	PPO	PPO	PPO2	35910	ncbigene_synonym	5	6	7
7227	Drosophila melanogaster	Invertebrates	PPO	PPO	PPO1	37044	ncbigene_synonym	5	6	7
7227	Drosophila melanogaster	Invertebrates	PPO	PPO	Ppox	42939	ncbigene_synonym	5	6	7
7227	Drosophila melanogaster	Invertebrates	PPO	PPO	PPO3	44513	ncbigene_synonym	5	6	7
7227	Drosophila melanogaster	Invertebrates	COQ5	COQ5	Coq5	32272	ncbigene_symbol	5	6	7
7227	Drosophila melanogaster	Invertebrates	side	SIDE	side	43300	ncbigene_symbol	5	6	7
7227	Drosophila melanogaster	Invertebrates	side	SIDE	Sidpn	35168	ncbigene_synonym	5	6	7
7227	Drosophila melanogaster	Invertebrates	ring	RING	Sce	43327	ncbigene_synonym	5	6	7
9606	Homo sapiens	Primates	COQ2	COQ2	COQ2	27235	ncbigene_symbol	3	3	6
9606	Homo sapiens	Primates	COQ3,	COQ3	COQ3	51805	ncbigene_symbol	3	3	6
9606	Homo sapiens	Primates	HOHO	HOHO	KCNK1	3775	ncbigene_synonym	3	3	6
9606	Homo sapiens	Primates	PPO	PPO	PPOX	5498	ncbigene_synonym	3	3	6
9606	Homo sapiens	Primates	FPP	FPP	MSX2	4488	ncbigene_synonym	3	3	6
9606	Homo sapiens	Primates	COQ5	COQ5	COQ5	84274	ncbigene_symbol	3	3	6
