organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	COPD	COPD	COPD	260431	ncbigene_symbol	4	19	13
9606	Homo sapiens	Primates	COPD	COPD	ARCN1	372	ncbigene_synonym	4	19	13
9606	Homo sapiens	Primates	ОХРHOS	HOS	TBX5	6910	ncbigene_synonym	4	19	13
9606	Homo sapiens	Primates	ОХРHOS	HOS	FBXW11	23291	ncbigene_synonym	4	19	13
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	ANGPT1	284	famplex_relations	4	19	13
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	ANGPT2	285	famplex_relations	4	19	13
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	ANGPT4	51378	famplex_relations	4	19	13
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	AREG	374	famplex_relations	4	19	13
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	BDNF	627	famplex_relations	4	19	13
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	CSF1	1435	famplex_relations	4	19	13
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	EFNA1	1942	famplex_relations	4	19	13
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	EFNA2	1943	famplex_relations	4	19	13
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	EFNA3	1944	famplex_relations	4	19	13
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	EFNA4	1945	famplex_relations	4	19	13
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	EFNA5	1946	famplex_relations	4	19	13
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	EGF	1950	famplex_relations	4	19	13
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	EREG	2069	famplex_relations	4	19	13
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	FGF1	2246	famplex_relations	4	19	13
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	FGF10	2255	famplex_relations	4	19	13
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	FGF16	8823	famplex_relations	4	19	13
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	FGF17	8822	famplex_relations	4	19	13
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	FGF18	8817	famplex_relations	4	19	13
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	FGF19	9965	famplex_relations	4	19	13
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	FGF2	2247	famplex_relations	4	19	13
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	FGF20	26281	famplex_relations	4	19	13
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	FGF21	26291	famplex_relations	4	19	13
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	FGF22	27006	famplex_relations	4	19	13
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	FGF23	8074	famplex_relations	4	19	13
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	FGF3	2248	famplex_relations	4	19	13
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	FGF4	2249	famplex_relations	4	19	13
