organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	SST*	SST	SST	6750	ncbigene_symbol	8	10
9606	Homo sapiens	Primates	SST	SST	SST	6750	ncbigene_symbol	8	10
9606	Homo sapiens	Primates	GRK	GRK	GRK1	6011	famplex_relations	8	10
9606	Homo sapiens	Primates	GRK	GRK	GRK4	2868	famplex_relations	8	10
9606	Homo sapiens	Primates	GRK	GRK	GRK5	2869	famplex_relations	8	10
9606	Homo sapiens	Primates	GRK	GRK	GRK6	2870	famplex_relations	8	10
9606	Homo sapiens	Primates	GRK	GRK	GRK7	131890	famplex_relations	8	10
9606	Homo sapiens	Primates	GRK	GRK	GRK2	156	famplex_relations	8	10
9606	Homo sapiens	Primates	GRK	GRK	GRK3	157	famplex_relations	8	10
9606	Homo sapiens	Primates	SST5	SST5	SSTR5	6755	ncbigene_synonym	8	10
9606	Homo sapiens	Primates	SST2*	SST2	CORT	1325	ncbigene_synonym	8	10
9606	Homo sapiens	Primates	SST2*	SST2	SSTR2	6752	ncbigene_synonym	8	10
9606	Homo sapiens	Primates	SST3*	SST3	SSTR3	6753	ncbigene_synonym	8	10
9606	Homo sapiens	Primates	SST3*	SST3	SNED1	25992	ncbigene_synonym	8	10
9606	Homo sapiens	Primates	PP1a	PP1A	PPP1CA	5499	ncbigene_synonym	8	10
9606	Homo sapiens	Primates	PPID	PPID	PPID	5481	ncbigene_symbol	8	10
9606	Homo sapiens	Primates	SST2	SST2	CORT	1325	ncbigene_synonym	8	10
9606	Homo sapiens	Primates	SST2	SST2	SSTR2	6752	ncbigene_synonym	8	10
9606	Homo sapiens	Primates	SST3	SST3	SSTR3	6753	ncbigene_synonym	8	10
9606	Homo sapiens	Primates	SST3	SST3	SNED1	25992	ncbigene_synonym	8	10
9606	Homo sapiens	Primates	(PP18	PP18	BCAT1	586	ncbigene_synonym	8	10
9606	Homo sapiens	Primates	(PP18	PP18	BCAT2	587	ncbigene_synonym	8	10
9606	Homo sapiens	Primates	PPla	PP1A	PPP1CA	5499	ncbigene_synonym	8	10
9606	Homo sapiens	Primates	PPla	PPIA	PPIA	5478	ncbigene_symbol	8	10
9606	Homo sapiens	Primates	PPIG	PPIG	PPIG	9360	ncbigene_symbol	8	10
9606	Homo sapiens	Primates	SST5*	SST5	SSTR5	6755	ncbigene_synonym	8	10
7955	Danio rerio	Vertebrates	SST*	SST	sst2	79186	ncbigene_synonym	8	7
7955	Danio rerio	Vertebrates	SST	SST	sst2	79186	ncbigene_synonym	8	7
7955	Danio rerio	Vertebrates	SST5	SST5	sst5	793347	ncbigene_symbol	8	7
7955	Danio rerio	Vertebrates	SST2*	SST2	sst2	79186	ncbigene_symbol	8	7
7955	Danio rerio	Vertebrates	SST3*	SST3	sst7	751721	ncbigene_synonym	8	7
7955	Danio rerio	Vertebrates	PPID	PPID	ppid	415155	ncbigene_symbol	8	7
7955	Danio rerio	Vertebrates	SST2	SST2	sst2	79186	ncbigene_symbol	8	7
7955	Danio rerio	Vertebrates	SST3	SST3	sst7	751721	ncbigene_synonym	8	7
7955	Danio rerio	Vertebrates	PPla	PPIA	ppiaa	336612	ncbigene_synonym	8	7
7955	Danio rerio	Vertebrates	PPIG	PPIG	ppig	406773	ncbigene_symbol	8	7
7955	Danio rerio	Vertebrates	SST5*	SST5	sst5	793347	ncbigene_symbol	8	7
