organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10116	Rattus norvegicus	Rodents	GM-CSF	GM-CSF	Csf2	116630	ncbigene_synonym	9	24
10116	Rattus norvegicus	Rodents	Foxp3	FOXP3	Foxp3	317382	ncbigene_symbol	9	24
10116	Rattus norvegicus	Rodents	IL-22	IL22	Il22	500836	ncbigene_symbol	9	24
10116	Rattus norvegicus	Rodents	IL-17	IL-17	Il17a	301289	ncbigene_synonym	9	24
10116	Rattus norvegicus	Rodents	IL-6	IL6	Il6	24498	ncbigene_symbol	9	24
10116	Rattus norvegicus	Rodents	IL-21	IL-21	Il21	365769	ncbigene_synonym	9	24
10116	Rattus norvegicus	Rodents	CD4	CD4	Cd4	24932	ncbigene_symbol	9	24
10116	Rattus norvegicus	Rodents	NEP	NEP	Mme	24590	ncbigene_synonym	9	24
10116	Rattus norvegicus	Rodents	ACE	ACE	Ace	24310	ncbigene_symbol	9	24
10116	Rattus norvegicus	Rodents	AgII	AG2	RGD1564664	499839	ncbigene_synonym	9	24
10116	Rattus norvegicus	Rodents	AT1R	AT1R	Agtr1a	24180	ncbigene_synonym	9	24
10116	Rattus norvegicus	Rodents	ACE2	ACE2	Ace2	302668	ncbigene_symbol	9	24
10116	Rattus norvegicus	Rodents	C5a	C5A	C5	362119	ncbigene_synonym	9	24
10116	Rattus norvegicus	Rodents	TLR4	TLR4	Tlr4	29260	ncbigene_symbol	9	24
10116	Rattus norvegicus	Rodents	TGF-B	TGFB	Tgfb1	59086	ncbigene_synonym	9	24
10116	Rattus norvegicus	Rodents	TLR9	TLR9	Tlr9	338457	ncbigene_symbol	9	24
10116	Rattus norvegicus	Rodents	TLR2	TLR2	Tlr2	310553	ncbigene_symbol	9	24
10116	Rattus norvegicus	Rodents	MCP-1	MCP-1	Ccl2	24770	ncbigene_synonym	9	24
10116	Rattus norvegicus	Rodents	ICAM	ICAM	Icam1	25464	ncbigene_synonym	9	24
10116	Rattus norvegicus	Rodents	IL-12	IL12	Il12b	64546	ncbigene_synonym	9	24
10116	Rattus norvegicus	Rodents	ERK1	ERK1	Mapk3	50689	ncbigene_synonym	9	24
10116	Rattus norvegicus	Rodents	ERK1/2	ERK2	Mapk1	116590	ncbigene_synonym	9	24
10116	Rattus norvegicus	Rodents	ERK1/2	ERK1	Mapk3	50689	ncbigene_synonym	9	24
10116	Rattus norvegicus	Rodents	TNFA	TNFA	Tnf	24835	ncbigene_synonym	9	24
10116	Rattus norvegicus	Rodents	NF-KB	NF-KB	Nfkb1	81736	ncbigene_synonym	9	24
9913	Bos taurus	Mammals	GM-CSF	GM-CSF	CSF2	281095	ncbigene_synonym	9	18
9913	Bos taurus	Mammals	Foxp3	FOXP3	FOXP3	506053	ncbigene_symbol	9	18
9913	Bos taurus	Mammals	IL-22	IL-22	IL22	507778	ncbigene_synonym	9	18
9913	Bos taurus	Mammals	IL-17	IL-17	IL17A	282863	ncbigene_synonym	9	18
9913	Bos taurus	Mammals	IL-6	IL6	IL6	280826	ncbigene_symbol	9	18
9913	Bos taurus	Mammals	IL-21	IL21	IL21	378475	ncbigene_symbol	9	18
9913	Bos taurus	Mammals	CD4	CD4	CD4	407098	ncbigene_symbol	9	18
9913	Bos taurus	Mammals	CD25	CD25	IL2RA	281861	ncbigene_synonym	9	18
9913	Bos taurus	Mammals	ACE	ACE	ACE	509484	ncbigene_symbol	9	18
9913	Bos taurus	Mammals	ACE2	ACE2	ACE2	509235	ncbigene_symbol	9	18
9913	Bos taurus	Mammals	ACE2	ACE2	ACE2	509235	ncbigene_synonym	9	18
9913	Bos taurus	Mammals	TLR4	TLR4	TLR4	281536	ncbigene_symbol	9	18
9913	Bos taurus	Mammals	TLR9	TLR9	TLR9	282602	ncbigene_symbol	9	18
9913	Bos taurus	Mammals	TLR2	TLR2	TLR2	281534	ncbigene_symbol	9	18
9913	Bos taurus	Mammals	MCP-1	MCP-1	CCL2	281043	ncbigene_synonym	9	18
9913	Bos taurus	Mammals	ERK1	ERK1	MAPK3	531391	ncbigene_synonym	9	18
9913	Bos taurus	Mammals	ERK1/2	ERK2	MAPK1	327672	ncbigene_synonym	9	18
9913	Bos taurus	Mammals	ERK1/2	ERK1	MAPK3	531391	ncbigene_synonym	9	18
9913	Bos taurus	Mammals	TNFA	TNFA	TNF	280943	ncbigene_synonym	9	18
9913	Bos taurus	Mammals	IL-8	IL-8	CXCL8	280828	ncbigene_synonym	9	18
10090	Mus musculus	Rodents	GM-CSF	GM-CSF	Csf2	12981	ncbigene_synonym	8	29
10090	Mus musculus	Rodents	Foxp3	FOXP3	Foxp3	20371	ncbigene_symbol	8	29
10090	Mus musculus	Rodents	IL-22	IL-22	Il22	50929	ncbigene_synonym	8	29
10090	Mus musculus	Rodents	IL-1	IL-1	Il1	111343	ncbigene_synonym	8	29
10090	Mus musculus	Rodents	IL-17	IL-17	Il17a	16171	ncbigene_synonym	8	29
10090	Mus musculus	Rodents	Ag	AG	ag	11592	ncbigene_symbol	8	29
10090	Mus musculus	Rodents	IL-6	IL-6	Il6	16193	ncbigene_synonym	8	29
10090	Mus musculus	Rodents	IL-21	IL-21	Il21	60505	ncbigene_synonym	8	29
10090	Mus musculus	Rodents	CD4	CD4	Cd4	12504	ncbigene_symbol	8	29
10090	Mus musculus	Rodents	CD25	CD25	Il2ra	16184	ncbigene_synonym	8	29
10090	Mus musculus	Rodents	APA	APA	Enpep	13809	ncbigene_synonym	8	29
10090	Mus musculus	Rodents	NEP	NEP	Ddr1	12305	ncbigene_synonym	8	29
10090	Mus musculus	Rodents	NEP	NEP	Mme	17380	ncbigene_synonym	8	29
10090	Mus musculus	Rodents	NEP	NEP	Tns2	209039	ncbigene_synonym	8	29
10090	Mus musculus	Rodents	ACE	ACE	Ace	11421	ncbigene_symbol	8	29
10090	Mus musculus	Rodents	AgII	AG2	Gm13889	620695	ncbigene_synonym	8	29
10090	Mus musculus	Rodents	MasR	MASR	Mas1	17171	ncbigene_synonym	8	29
10090	Mus musculus	Rodents	AT1R	AT1R	Agtrap	11610	ncbigene_synonym	8	29
10090	Mus musculus	Rodents	ACE2	ACE2	Ace2	70008	ncbigene_symbol	8	29
10090	Mus musculus	Rodents	C5a	C5A	Hc	15139	ncbigene_synonym	8	29
10090	Mus musculus	Rodents	TLR4	TLR4	Tlr4	21898	ncbigene_symbol	8	29
10090	Mus musculus	Rodents	TGF-B	TGFB	Tgfb1	21803	ncbigene_synonym	8	29
10090	Mus musculus	Rodents	TGF-B	TGFB	Ltbp1	268977	ncbigene_synonym	8	29
10090	Mus musculus	Rodents	TLR9	TLR9	Tlr9	81897	ncbigene_symbol	8	29
10090	Mus musculus	Rodents	TLR2	TLR2	Tlr2	24088	ncbigene_symbol	8	29
10090	Mus musculus	Rodents	AP-1	AP-1	Jun	16476	ncbigene_synonym	8	29
10090	Mus musculus	Rodents	MCP-1	MCP-1	Mcpt1	17224	ncbigene_synonym	8	29
10090	Mus musculus	Rodents	MCP-1	MCP-1	Ccl2	20296	ncbigene_synonym	8	29
10090	Mus musculus	Rodents	ERK1	ERK1	Mapk3	26417	ncbigene_synonym	8	29
10090	Mus musculus	Rodents	ERK1/2	ERK2	Mapk1	26413	ncbigene_synonym	8	29
10090	Mus musculus	Rodents	ERK1/2	ERK1	Mapk3	26417	ncbigene_synonym	8	29
10090	Mus musculus	Rodents	TNFA	TNFA	Tnf	21926	ncbigene_synonym	8	29
10090	Mus musculus	Rodents	IL-8	IL8	Cxcl15	20309	ncbigene_synonym	8	29
10090	Mus musculus	Rodents	NF-KB	NF-KB	Nfkb1	18033	ncbigene_synonym	8	29
9606	Homo sapiens	Primates	GM-CSF	GMCSF	CSF2	1437	ncbigene_synonym	7	30
9606	Homo sapiens	Primates	Foxp3	FOXP3	FOXP3	50943	ncbigene_symbol	7	30
9606	Homo sapiens	Primates	IL-22	IL-22	IL22	50616	ncbigene_synonym	7	30
9606	Homo sapiens	Primates	IL-1	IL-1	IL1B	3553	ncbigene_synonym	7	30
9606	Homo sapiens	Primates	IL-17	IL-17	IL17A	3605	ncbigene_synonym	7	30
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	7	30
9606	Homo sapiens	Primates	IL-21	IL-21	IL22	50616	ncbigene_synonym	7	30
9606	Homo sapiens	Primates	IL-21	IL-21	IL21	59067	ncbigene_synonym	7	30
9606	Homo sapiens	Primates	CD4	CD4	CD4	920	ncbigene_symbol	7	30
9606	Homo sapiens	Primates	CD25	CD25	IL2RA	3559	ncbigene_synonym	7	30
9606	Homo sapiens	Primates	CD25	CD25	ISG20	3669	ncbigene_synonym	7	30
9606	Homo sapiens	Primates	APA	APA	ENPEP	2028	ncbigene_synonym	7	30
9606	Homo sapiens	Primates	NEP	NEP	DDR1	780	ncbigene_synonym	7	30
9606	Homo sapiens	Primates	NEP	NEP	MME	4311	ncbigene_synonym	7	30
9606	Homo sapiens	Primates	ACE	ACE	ACE	1636	ncbigene_symbol	7	30
9606	Homo sapiens	Primates	AgII	AG2	AGR2	10551	ncbigene_synonym	7	30
9606	Homo sapiens	Primates	AgII	AG2	C11orf96	387763	ncbigene_synonym	7	30
9606	Homo sapiens	Primates	AT1R	AT1R	AGTR1	185	ncbigene_synonym	7	30
9606	Homo sapiens	Primates	ACE2	ACE2	ACE2	59272	ncbigene_symbol	7	30
9606	Homo sapiens	Primates	C3a	C3A	C3	718	ncbigene_synonym	7	30
9606	Homo sapiens	Primates	C3a	C3A	ERVK-2	100616100	ncbigene_synonym	7	30
9606	Homo sapiens	Primates	C5a	C5A	C5	727	ncbigene_synonym	7	30
9606	Homo sapiens	Primates	C5a	C5A	C5AR1	728	ncbigene_synonym	7	30
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	7	30
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_synonym	7	30
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	ncbigene_synonym	7	30
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	famplex_relations	7	30
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB2	7042	famplex_relations	7	30
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB3	7043	famplex_relations	7	30
9606	Homo sapiens	Primates	TLR9	TLR9	TLR9	54106	ncbigene_symbol	7	30
9606	Homo sapiens	Primates	TLR2	TLR2	TLR2	7097	ncbigene_symbol	7	30
9606	Homo sapiens	Primates	AP-1	AP-1	FOS	2353	ncbigene_synonym	7	30
9606	Homo sapiens	Primates	AP-1	AP-1	FOSB	2354	ncbigene_synonym	7	30
9606	Homo sapiens	Primates	AP-1	AP-1	JUN	3725	ncbigene_synonym	7	30
9606	Homo sapiens	Primates	AP-1	AP-1	JUNB	3726	ncbigene_synonym	7	30
9606	Homo sapiens	Primates	AP-1	AP-1	JUND	3727	ncbigene_synonym	7	30
9606	Homo sapiens	Primates	MCP-1	MCP-1	CCL2	6347	ncbigene_synonym	7	30
9606	Homo sapiens	Primates	ICAM	ICAM	ICAM1	3383	famplex_relations	7	30
9606	Homo sapiens	Primates	ICAM	ICAM	ICAM2	3384	famplex_relations	7	30
9606	Homo sapiens	Primates	ICAM	ICAM	ICAM3	3385	famplex_relations	7	30
9606	Homo sapiens	Primates	ICAM	ICAM	ICAM4	3386	famplex_relations	7	30
9606	Homo sapiens	Primates	ICAM	ICAM	ICAM5	7087	famplex_relations	7	30
9606	Homo sapiens	Primates	IL-12	IL12	IL12A	3592	famplex_relations	7	30
9606	Homo sapiens	Primates	IL-12	IL12	IL12B	3593	famplex_relations	7	30
9606	Homo sapiens	Primates	ERK1	ERK1	MAPK3	5595	ncbigene_synonym	7	30
9606	Homo sapiens	Primates	ERK1/2	ERK2	MAPK1	5594	ncbigene_synonym	7	30
9606	Homo sapiens	Primates	ERK1/2	ERK1	MAPK3	5595	ncbigene_synonym	7	30
9606	Homo sapiens	Primates	TNFA	TNFA	TNF	7124	ncbigene_synonym	7	30
9606	Homo sapiens	Primates	IL-8	IL8	CXCL8	3576	ncbigene_synonym	7	30
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	7	30
