organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	IL1R	IL1R	IL1R1	3554	ncbigene_synonym	13	22	28
9606	Homo sapiens	Primates	IL-13	IL-13	IL13	3596	ncbigene_synonym	13	22	28
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	13	22	28
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	13	22	28
9606	Homo sapiens	Primates	TLR	TLR	TLR1	7096	famplex_relations	13	22	28
9606	Homo sapiens	Primates	TLR	TLR	TLR2	7097	famplex_relations	13	22	28
9606	Homo sapiens	Primates	TLR	TLR	TLR3	7098	famplex_relations	13	22	28
9606	Homo sapiens	Primates	TLR	TLR	TLR4	7099	famplex_relations	13	22	28
9606	Homo sapiens	Primates	TLR	TLR	TLR5	7100	famplex_relations	13	22	28
9606	Homo sapiens	Primates	TLR	TLR	TLR6	10333	famplex_relations	13	22	28
9606	Homo sapiens	Primates	TLR	TLR	TLR7	51284	famplex_relations	13	22	28
9606	Homo sapiens	Primates	TLR	TLR	TLR8	51311	famplex_relations	13	22	28
9606	Homo sapiens	Primates	TLR	TLR	TLR9	54106	famplex_relations	13	22	28
9606	Homo sapiens	Primates	TLR	TLR	TLR10	81793	famplex_relations	13	22	28
9606	Homo sapiens	Primates	TNFR	TNFR	TNFRSF1A	7132	ncbigene_synonym	13	22	28
9606	Homo sapiens	Primates	MyD88	MYD88	MYD88	4615	ncbigene_symbol	13	22	28
9606	Homo sapiens	Primates	TRADD	TRADD	TRADD	8717	ncbigene_symbol	13	22	28
9606	Homo sapiens	Primates	Clap1/2	C2	C2	717	ncbigene_symbol	13	22	28
9606	Homo sapiens	Primates	TRAF2	TRAF2	TRAF2	7186	ncbigene_symbol	13	22	28
9606	Homo sapiens	Primates	TRAF2	TRAF2	TANK	10010	ncbigene_synonym	13	22	28
9606	Homo sapiens	Primates	TRAF2/5	TRAF5	TRAF5	7188	ncbigene_symbol	13	22	28
9606	Homo sapiens	Primates	IRAK1	IRAK1	IRAK1	3654	ncbigene_symbol	13	22	28
9606	Homo sapiens	Primates	IRAK1/4	IRAK4	IRAK4	51135	ncbigene_symbol	13	22	28
9606	Homo sapiens	Primates	TRAF2/6	TRAF6	TRAF6	7189	ncbigene_symbol	13	22	28
9606	Homo sapiens	Primates	TAB2	TAB2	TAB2	23118	ncbigene_symbol	13	22	28
9606	Homo sapiens	Primates	TAB2/3	TAB3	TAB3	257397	ncbigene_symbol	13	22	28
9606	Homo sapiens	Primates	TAK1	TAK1	MAP3K7	6885	ncbigene_synonym	13	22	28
9606	Homo sapiens	Primates	TAK1	TAK1	NR2C2	7182	ncbigene_synonym	13	22	28
9606	Homo sapiens	Primates	IKKa	IKKA	CHUK	1147	ncbigene_synonym	13	22	28
9606	Homo sapiens	Primates	NEMO	NEMO	IKBKG	8517	ncbigene_synonym	13	22	28
9606	Homo sapiens	Primates	IKKB	IKKB	IKBKB	3551	ncbigene_synonym	13	22	28
9606	Homo sapiens	Primates	TMPRSS2	TMPRSS2	TMPRSS2	7113	ncbigene_symbol	13	22	28
9606	Homo sapiens	Primates	MDA5	MDA5	IFIH1	64135	ncbigene_synonym	13	22	28
9606	Homo sapiens	Primates	RIG-I	RIG-I	RIGI	23586	ncbigene_synonym	13	22	28
9606	Homo sapiens	Primates	RIPK1	RIPK1	RIPK1	8737	ncbigene_symbol	13	22	28
9606	Homo sapiens	Primates	MAVS	MAVS	MAVS	57506	ncbigene_symbol	13	22	28
9606	Homo sapiens	Primates	p65	P65	RELA	5970	ncbigene_synonym	13	22	28
9606	Homo sapiens	Primates	p65	P65	SYT1	6857	ncbigene_synonym	13	22	28
9606	Homo sapiens	Primates	p65	P65	GORASP1	64689	ncbigene_synonym	13	22	28
9606	Homo sapiens	Primates	p65	P65	WNK1	65125	ncbigene_synonym	13	22	28
9606	Homo sapiens	Primates	IkBa	IKBA	NFKBIA	4792	ncbigene_synonym	13	22	28
9606	Homo sapiens	Primates	p50	P50	CD40	958	ncbigene_synonym	13	22	28
9606	Homo sapiens	Primates	p50	P50	ARHGEF7	8874	ncbigene_synonym	13	22	28
9606	Homo sapiens	Primates	p50	P50	ASCC1	51008	ncbigene_synonym	13	22	28
9606	Homo sapiens	Primates	p50	P50	H3P40	115482723	ncbigene_synonym	13	22	28
