organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	PDK1	PDK1	PDK1	5163	ncbigene_symbol	6	17	14
9606	Homo sapiens	Primates	PDK1	PDK1	PDPK1	5170	ncbigene_synonym	6	17	14
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	6	17	14
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	6	17	14
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	6	17	14
9606	Homo sapiens	Primates	mTORC2	MTORC2	MAPKAP1	79109	famplex_relations	6	17	14
9606	Homo sapiens	Primates	mTORC2	MTORC2	MTOR	2475	famplex_relations	6	17	14
9606	Homo sapiens	Primates	mTORC2	MTORC2	RICTOR	253260	famplex_relations	6	17	14
9606	Homo sapiens	Primates	mTORC2	MTORC2	MLST8	64223	famplex_relations	6	17	14
9606	Homo sapiens	Primates	TSC1/2	TSC2	TSC2	7249	ncbigene_symbol	6	17	14
9606	Homo sapiens	Primates	TSC1/2	TSC1	TSC1	7248	ncbigene_symbol	6	17	14
9606	Homo sapiens	Primates	TSC1/2	TSC1	CCL26	10344	ncbigene_synonym	6	17	14
9606	Homo sapiens	Primates	TSC	TSC	SLC12A3	6559	ncbigene_synonym	6	17	14
9606	Homo sapiens	Primates	TSC	TSC	TESC	54997	ncbigene_synonym	6	17	14
9606	Homo sapiens	Primates	MDM2	MDM2	MDM2	4193	ncbigene_symbol	6	17	14
9606	Homo sapiens	Primates	CREB-1	CREB-1	CREB1	1385	ncbigene_synonym	6	17	14
9606	Homo sapiens	Primates	RHEB-GDP	RHEB	RHEB	6009	ncbigene_symbol	6	17	14
9606	Homo sapiens	Primates	RHEB-GDP	RHEB	RHEBP1	6008	ncbigene_synonym	6	17	14
9606	Homo sapiens	Primates	P21	P21	CDKN1A	1026	ncbigene_synonym	6	17	14
9606	Homo sapiens	Primates	P21	P21	TCEAL1	9338	ncbigene_synonym	6	17	14
9606	Homo sapiens	Primates	P21	P21	NSG1	27065	ncbigene_synonym	6	17	14
9606	Homo sapiens	Primates	P21	P21	H3P16	644914	ncbigene_synonym	6	17	14
9606	Homo sapiens	Primates	p27	P27	IFI27	3429	ncbigene_synonym	6	17	14
9606	Homo sapiens	Primates	p27	P27	PSMD9	5715	ncbigene_synonym	6	17	14
9606	Homo sapiens	Primates	p27	P27	ZNRD2	10534	ncbigene_synonym	6	17	14
9606	Homo sapiens	Primates	p27	P27	DCTN6	10671	ncbigene_synonym	6	17	14
9606	Homo sapiens	Primates	p27	P27	TMED7	51014	ncbigene_synonym	6	17	14
9606	Homo sapiens	Primates	p27	P27	H3P23	115482696	ncbigene_synonym	6	17	14
9606	Homo sapiens	Primates	GSK-3B	GSK3B	GSK3B	2932	ncbigene_symbol	6	17	14
9606	Homo sapiens	Primates	FOXO	FOXO	FOXO1	2308	famplex_relations	6	17	14
9606	Homo sapiens	Primates	FOXO	FOXO	FOXO3	2309	famplex_relations	6	17	14
9606	Homo sapiens	Primates	FOXO	FOXO	FOXO4	4303	famplex_relations	6	17	14
9606	Homo sapiens	Primates	FOXO	FOXO	FOXO6	100132074	famplex_relations	6	17	14
9606	Homo sapiens	Primates	mTORC1	MTORC1	RPTOR	57521	famplex_relations	6	17	14
7227	Drosophila melanogaster	Invertebrates	PDK1	PDK1	Pdk1	38017	ncbigene_symbol	6	13	13
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_symbol	6	13	13
7227	Drosophila melanogaster	Invertebrates	TSC1/2	TSC2	gig	40201	ncbigene_synonym	6	13	13
7227	Drosophila melanogaster	Invertebrates	TSC1/2	TSC1	Tsc1	42862	ncbigene_symbol	6	13	13
7227	Drosophila melanogaster	Invertebrates	TSC	TSC	Tsc	247509	ncbigene_symbol	6	13	13
7227	Drosophila melanogaster	Invertebrates	RHEB-GDP	RHEB	Rheb	117332	ncbigene_symbol	6	13	13
7227	Drosophila melanogaster	Invertebrates	P21	P21	dap	36001	ncbigene_synonym	6	13	13
7227	Drosophila melanogaster	Invertebrates	p27	P27	DCTN6-p27	35195	ncbigene_synonym	6	13	13
7227	Drosophila melanogaster	Invertebrates	p27	P27	CG9588	41672	ncbigene_synonym	6	13	13
7227	Drosophila melanogaster	Invertebrates	GSK-3B	GSK-3B	sgg	31248	ncbigene_synonym	6	13	13
7227	Drosophila melanogaster	Invertebrates	GSK-3B	GSK-3B	gskt	318552	ncbigene_synonym	6	13	13
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	6	13	13
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	6	13	13
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	6	13	13
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	6	13	13
7227	Drosophila melanogaster	Invertebrates	FOXO	FOXO	foxo	41709	ncbigene_symbol	6	13	13
7227	Drosophila melanogaster	Invertebrates	mTORC1	MTORC1	Crtc	39970	ncbigene_synonym	6	13	13
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	CycE	34924	ncbigene_synonym	6	13	13
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	cyc	40162	ncbigene_synonym	6	13	13
