organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_symbol	14	21	19
7227	Drosophila melanogaster	Invertebrates	PI	PI	pi	5656965	ncbigene_symbol	14	21	19
7227	Drosophila melanogaster	Invertebrates	DG	DG	Dg	36773	ncbigene_symbol	14	21	19
7227	Drosophila melanogaster	Invertebrates	DG	DG	AP-1gamma	31842	ncbigene_synonym	14	21	19
7227	Drosophila melanogaster	Invertebrates	PA	PA	Pa	251550	ncbigene_symbol	14	21	19
7227	Drosophila melanogaster	Invertebrates	PIP5K	PIP5K	sktl	37356	ncbigene_synonym	14	21	19
7227	Drosophila melanogaster	Invertebrates	PIP5K	PIP5K	PIP5K59B	37633	ncbigene_synonym	14	21	19
7227	Drosophila melanogaster	Invertebrates	PLC	PLC	norpA	31376	ncbigene_synonym	14	21	19
7227	Drosophila melanogaster	Invertebrates	PLC	PLC	sl	32601	ncbigene_synonym	14	21	19
7227	Drosophila melanogaster	Invertebrates	PLC	PLC	Plc21C	33204	ncbigene_synonym	14	21	19
7227	Drosophila melanogaster	Invertebrates	DGK	DGK	Dgk	35738	ncbigene_symbol	14	21	19
7227	Drosophila melanogaster	Invertebrates	DGK	DGK	rdgA	31826	ncbigene_synonym	14	21	19
7227	Drosophila melanogaster	Invertebrates	DGK	DGK	Gk2	38221	ncbigene_synonym	14	21	19
7227	Drosophila melanogaster	Invertebrates	DGK	DGK	CG34384	5740362	ncbigene_synonym	14	21	19
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	CycE	34924	ncbigene_synonym	14	21	19
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	cyc	40162	ncbigene_synonym	14	21	19
7227	Drosophila melanogaster	Invertebrates	Pl	PL	pl	45344	ncbigene_symbol	14	21	19
7227	Drosophila melanogaster	Invertebrates	PIS	PIS	Pis	32506	ncbigene_symbol	14	21	19
7227	Drosophila melanogaster	Invertebrates	PC	PC	Pc	40358	ncbigene_symbol	14	21	19
7227	Drosophila melanogaster	Invertebrates	CDS	CDS	Cds	43950	ncbigene_symbol	14	21	19
7227	Drosophila melanogaster	Invertebrates	CDS	CDS	cd-s	250671	ncbigene_symbol	14	21	19
7227	Drosophila melanogaster	Invertebrates	PLD	PLD	Pld	35554	ncbigene_symbol	14	21	19
7227	Drosophila melanogaster	Invertebrates	TG	TG	Tg	34093	ncbigene_symbol	14	21	19
7227	Drosophila melanogaster	Invertebrates	PS,	PS	ps	44258	ncbigene_symbol	14	21	19
7227	Drosophila melanogaster	Invertebrates	PE,	PE	pe	252319	ncbigene_symbol	14	21	19
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	14	21	19
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	14	21	19
7227	Drosophila melanogaster	Invertebrates	PI4K	PI4K	Pi4KIIIalpha	31247	ncbigene_synonym	14	21	19
7227	Drosophila melanogaster	Invertebrates	PI4K	PI4K	fwd	45374	ncbigene_synonym	14	21	19
7227	Drosophila melanogaster	Invertebrates	PAP	PAP	wisp	32152	ncbigene_synonym	14	21	19
7227	Drosophila melanogaster	Invertebrates	PAP	PAP	PAPLA1	34109	ncbigene_synonym	14	21	19
7227	Drosophila melanogaster	Invertebrates	PAP	PAP	Pli	42821	ncbigene_synonym	14	21	19
7227	Drosophila melanogaster	Invertebrates	PAP	PAP	Pdf	43193	ncbigene_synonym	14	21	19
7227	Drosophila melanogaster	Invertebrates	PAP	PAP	skd	43906	ncbigene_synonym	14	21	19
7227	Drosophila melanogaster	Invertebrates	PAP	PAP	hrg	49636	ncbigene_synonym	14	21	19
9606	Homo sapiens	Primates	ADP	ADP	WDTC1	23038	ncbigene_synonym	2	18	13
9606	Homo sapiens	Primates	PI(4,5)P2	PI4	SERPINA4	5267	ncbigene_synonym	2	18	13
9606	Homo sapiens	Primates	PIP5K	PIP5K	PIKFYVE	200576	ncbigene_synonym	2	18	13
9606	Homo sapiens	Primates	PLC	PLC	HSPG2	3339	ncbigene_synonym	2	18	13
9606	Homo sapiens	Primates	PLC	PLC	PLCE1	51196	famplex_relations	2	18	13
9606	Homo sapiens	Primates	PLC	PLC	PLCZ1	89869	famplex_relations	2	18	13
9606	Homo sapiens	Primates	PLC	PLC	PLCB1	23236	famplex_relations	2	18	13
9606	Homo sapiens	Primates	PLC	PLC	PLCB2	5330	famplex_relations	2	18	13
9606	Homo sapiens	Primates	PLC	PLC	PLCB3	5331	famplex_relations	2	18	13
9606	Homo sapiens	Primates	PLC	PLC	PLCB4	5332	famplex_relations	2	18	13
9606	Homo sapiens	Primates	PLC	PLC	PLCD1	5333	famplex_relations	2	18	13
9606	Homo sapiens	Primates	PLC	PLC	PLCD3	113026	famplex_relations	2	18	13
9606	Homo sapiens	Primates	PLC	PLC	PLCD4	84812	famplex_relations	2	18	13
9606	Homo sapiens	Primates	PLC	PLC	PLCG1	5335	famplex_relations	2	18	13
9606	Homo sapiens	Primates	PLC	PLC	PLCG2	5336	famplex_relations	2	18	13
9606	Homo sapiens	Primates	DGK	DGK	DGKB	1607	ncbigene_synonym	2	18	13
9606	Homo sapiens	Primates	DGK	DGK	DGUOK	1716	ncbigene_synonym	2	18	13
9606	Homo sapiens	Primates	DGK	DGK	DGKE	8526	ncbigene_synonym	2	18	13
9606	Homo sapiens	Primates	DGK	DGK	DGKA	1606	famplex_relations	2	18	13
9606	Homo sapiens	Primates	DGK	DGK	DGKD	8527	famplex_relations	2	18	13
9606	Homo sapiens	Primates	DGK	DGK	DGKG	1608	famplex_relations	2	18	13
9606	Homo sapiens	Primates	DGK	DGK	DGKH	160851	famplex_relations	2	18	13
9606	Homo sapiens	Primates	DGK	DGK	DGKQ	1609	famplex_relations	2	18	13
9606	Homo sapiens	Primates	DGK	DGK	DGKZ	8525	famplex_relations	2	18	13
9606	Homo sapiens	Primates	DGK	DGK	DGKI	9162	famplex_relations	2	18	13
9606	Homo sapiens	Primates	DGK	DGK	DGKK	139189	famplex_relations	2	18	13
9606	Homo sapiens	Primates	PIS	PIS	CDIPT	10423	ncbigene_synonym	2	18	13
