organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	NARG1	NARG1	NAA15	80155	ncbigene_synonym	5	9
9606	Homo sapiens	Primates	ESR1	ESR1	ESR1	2099	ncbigene_symbol	5	9
9606	Homo sapiens	Primates	UBC	UBC	UBC	7316	ncbigene_symbol	5	9
9606	Homo sapiens	Primates	UBC	UBC	RPS27A	6233	ncbigene_synonym	5	9
9606	Homo sapiens	Primates	NARG1L	NARG1L	NAA16	79612	ncbigene_synonym	5	9
9606	Homo sapiens	Primates	ELAVL2	ELAVL2	ELAVL2	1993	ncbigene_symbol	5	9
9606	Homo sapiens	Primates	(KIAA0101	KIAA0101	PCLAF	9768	ncbigene_synonym	5	9
9606	Homo sapiens	Primates	NARG2	NARG2	ICE2	79664	ncbigene_synonym	5	9
9606	Homo sapiens	Primates	BDNF	BDNF	BDNF	627	ncbigene_symbol	5	9
9606	Homo sapiens	Primates	BDNF	BDNF	BDNF-AS	497258	ncbigene_synonym	5	9
9606	Homo sapiens	Primates	ELAVL1	ELAVL1	ELAVL1	1994	ncbigene_symbol	5	9
