organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	nagE	NAGE	nagE	945292	ncbigene_symbol	11	6
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	nagA	NAGA	nagA	945289	ncbigene_symbol	11	6
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	chbG	CHBG	chbG	946231	ncbigene_symbol	11	6
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	chbF)	CHBF	chbF	946266	ncbigene_symbol	11	6
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	nagB	NAGB	nagB	945290	ncbigene_symbol	11	6
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	nagE:	NAGE	nagE	945292	ncbigene_symbol	11	6
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	nagA:	NAGA	nagA	945289	ncbigene_symbol	11	6
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	nagB:	NAGB	nagB	945290	ncbigene_symbol	11	6
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	chbF:	CHBF	chbF	946266	ncbigene_symbol	11	6
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	tyrB:	TYRB	tyrB	948563	ncbigene_symbol	11	6
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	tyrB	TYRB	tyrB	948563	ncbigene_symbol	11	6
9606	Homo sapiens	Primates	nagA	NAGA	NAGA	4668	ncbigene_symbol	3	4
9606	Homo sapiens	Primates	coli	COII	COX2	4513	ncbigene_synonym	3	4
9606	Homo sapiens	Primates	coli	COII	MTCO2P12	107075310	ncbigene_synonym	3	4
9606	Homo sapiens	Primates	PTS	PTS	PTS	5805	ncbigene_symbol	3	4
9606	Homo sapiens	Primates	nagA:	NAGA	NAGA	4668	ncbigene_symbol	3	4
9606	Homo sapiens	Primates	HPP:	HPP	SPTA1	6708	ncbigene_synonym	3	4
9606	Homo sapiens	Primates	HPP:	HPP	HPP1	780897	ncbigene_synonym	3	4
9606	Homo sapiens	Primates	НРР	HPP	SPTA1	6708	ncbigene_synonym	3	4
9606	Homo sapiens	Primates	НРР	HPP	HPP1	780897	ncbigene_synonym	3	4
