organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	ACP	ACP	Ndufab1	70316	ncbigene_synonym	5	4	8
10090	Mus musculus	Rodents	ACP	ACP	Aecp	110202	ncbigene_synonym	5	4	8
10090	Mus musculus	Rodents	SAM	SAM	Snhg15	100041286	ncbigene_synonym	5	4	8
10090	Mus musculus	Rodents	EEF2	EEF2	Eef2	13629	ncbigene_symbol	5	4	8
10090	Mus musculus	Rodents	DPH1	DPH1	Dph1	116905	ncbigene_symbol	5	4	8
10090	Mus musculus	Rodents	DPH2	DPH2	Dph2	67728	ncbigene_symbol	5	4	8
10090	Mus musculus	Rodents	DPH3	DPH3	Dph3	105638	ncbigene_symbol	5	4	8
10090	Mus musculus	Rodents	DPH4	DPH4	Dnajc24	99349	ncbigene_synonym	5	4	8
10090	Mus musculus	Rodents	DPH5	DPH5	Dph5	69740	ncbigene_symbol	5	4	8
9606	Homo sapiens	Primates	ACP	ACP	NDUFAB1	4706	ncbigene_synonym	5	4	8
9606	Homo sapiens	Primates	ACP	ACP	CPAT1	60502	ncbigene_synonym	5	4	8
9606	Homo sapiens	Primates	EEF2	EEF2	EEF2	1938	ncbigene_symbol	5	4	8
9606	Homo sapiens	Primates	DPH1	DPH1	DPH1	1801	ncbigene_symbol	5	4	8
9606	Homo sapiens	Primates	DPH2	DPH2	DPH2	1802	ncbigene_symbol	5	4	8
9606	Homo sapiens	Primates	DPH3	DPH3	DPH3	285381	ncbigene_symbol	5	4	8
9606	Homo sapiens	Primates	DPH4	DPH4	DNAJC24	120526	ncbigene_synonym	5	4	8
9606	Homo sapiens	Primates	DPH5	DPH5	DPH5	51611	ncbigene_symbol	5	4	8
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	5	4	8
10029	Cricetulus griseus	Rodents	EEF2	EEF2	Eef2	100689051	ncbigene_symbol	5	NA	5
10029	Cricetulus griseus	Rodents	DPH1	DPH1	Dph1	100765648	ncbigene_symbol	5	NA	5
10029	Cricetulus griseus	Rodents	DPH2	DPH2	Dph2	100689365	ncbigene_symbol	5	NA	5
10029	Cricetulus griseus	Rodents	DPH3	DPH3	Dph3	100768092	ncbigene_symbol	5	NA	5
10029	Cricetulus griseus	Rodents	DPH5	DPH5	Dph5	113831071	ncbigene_symbol	5	NA	5
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	DPH1	DPH1	DPH1	854703	ncbigene_symbol	3	2	5
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	DPH2	DPH2	DPH2	853643	ncbigene_symbol	3	2	5
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	DPH3	DPH3	KTI11	852207	ncbigene_synonym	3	2	5
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	DPH4	DPH4	JJJ3	853560	ncbigene_synonym	3	2	5
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	DPH5	DPH5	DPH5	850869	ncbigene_symbol	3	2	5
7227	Drosophila melanogaster	Invertebrates	HN-	HN	Hn	38871	ncbigene_symbol	8	15	12
7227	Drosophila melanogaster	Invertebrates	ACP	ACP	Acp26Ab	33816	ncbigene_synonym	8	15	12
7227	Drosophila melanogaster	Invertebrates	ACP	ACP	Acp26Aa	33817	ncbigene_synonym	8	15	12
7227	Drosophila melanogaster	Invertebrates	ACP	ACP	CG18284	34460	ncbigene_synonym	8	15	12
7227	Drosophila melanogaster	Invertebrates	ACP	ACP	Acp36DE	35096	ncbigene_synonym	8	15	12
7227	Drosophila melanogaster	Invertebrates	ACP	ACP	SP	39494	ncbigene_synonym	8	15	12
7227	Drosophila melanogaster	Invertebrates	ACP	ACP	Acp95EF	47852	ncbigene_synonym	8	15	12
7227	Drosophila melanogaster	Invertebrates	ACP	ACP	Acph-1	48445	ncbigene_synonym	8	15	12
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	sam	44534	ncbigene_symbol	8	15	12
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	qkr54B	36966	ncbigene_synonym	8	15	12
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	sls	44013	ncbigene_synonym	8	15	12
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	Sam-S	48552	ncbigene_synonym	8	15	12
7227	Drosophila melanogaster	Invertebrates	EEF2	EEF2	eEF2	35422	ncbigene_symbol	8	15	12
7227	Drosophila melanogaster	Invertebrates	EEF2	EEF2	CG4849	43358	ncbigene_synonym	8	15	12
7227	Drosophila melanogaster	Invertebrates	DPH1	DPH1	Dph1	39317	ncbigene_symbol	8	15	12
7227	Drosophila melanogaster	Invertebrates	DPH2	DPH2	Dph2	41802	ncbigene_symbol	8	15	12
7227	Drosophila melanogaster	Invertebrates	DPH3	DPH3	Dph3	41352	ncbigene_symbol	8	15	12
7227	Drosophila melanogaster	Invertebrates	DPH4	DPH4	Dph4	40686	ncbigene_symbol	8	15	12
7227	Drosophila melanogaster	Invertebrates	DPH5	DPH5	Dph5	42663	ncbigene_symbol	8	15	12
7227	Drosophila melanogaster	Invertebrates	DPH	DPH	ph-p	31181	ncbigene_synonym	8	15	12
7227	Drosophila melanogaster	Invertebrates	CH5	CH5	CSN5	42000	ncbigene_synonym	8	15	12
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	8	15	12
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	8	15	12
