organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	PI3K	PI3K	Pik3r1	18708	ncbigene_synonym	6	14
10090	Mus musculus	Rodents	Ras	RAS	ras	19412	ncbigene_symbol	6	14
10090	Mus musculus	Rodents	Ras	RAS	Hras	15461	ncbigene_synonym	6	14
10090	Mus musculus	Rodents	Ras	RAS	Kras	16653	ncbigene_synonym	6	14
10090	Mus musculus	Rodents	Ras	RAS	Rem1	19700	ncbigene_synonym	6	14
10090	Mus musculus	Rodents	Raf-1	RAF-1	Raf1	110157	ncbigene_synonym	6	14
10090	Mus musculus	Rodents	PTEN	PTEN	Pten	19211	ncbigene_symbol	6	14
10090	Mus musculus	Rodents	AKT	AKT	Akt1	11651	ncbigene_synonym	6	14
10090	Mus musculus	Rodents	MEK	MEK	Mdk	17242	ncbigene_synonym	6	14
10090	Mus musculus	Rodents	PDK2	PDK2	Pdk2	18604	ncbigene_symbol	6	14
10090	Mus musculus	Rodents	MDM2	MDM2	Mdm2	17246	ncbigene_symbol	6	14
10090	Mus musculus	Rodents	MDM2	MDM2	Mdm2	17246	ncbigene_synonym	6	14
10090	Mus musculus	Rodents	ERK	ERK	Ephb2	13844	ncbigene_synonym	6	14
10090	Mus musculus	Rodents	ERK	ERK	Mapk1	26413	ncbigene_synonym	6	14
10090	Mus musculus	Rodents	IKKB	IKKB	Ikbkb	16150	ncbigene_synonym	6	14
10090	Mus musculus	Rodents	mTOR	MTOR	Mtor	56717	ncbigene_symbol	6	14
10090	Mus musculus	Rodents	Bad	BAD	Bad	12015	ncbigene_symbol	6	14
10090	Mus musculus	Rodents	Cas	CAS	Bcar1	12927	ncbigene_synonym	6	14
10090	Mus musculus	Rodents	Cas	CAS	Cse1l	110750	ncbigene_synonym	6	14
10090	Mus musculus	Rodents	NF-KB	NF-KB	Nfkb1	18033	ncbigene_synonym	6	14
9913	Bos taurus	Mammals	PI3K	PI3K	PIK3CB	517948	ncbigene_synonym	6	8
9913	Bos taurus	Mammals	Raf-1	RAF1	RAF1	521196	ncbigene_symbol	6	8
9913	Bos taurus	Mammals	PTEN	PTEN	PTEN	540786	ncbigene_symbol	6	8
9913	Bos taurus	Mammals	AKT	AKT	AKT1	280991	ncbigene_synonym	6	8
9913	Bos taurus	Mammals	PDK2	PDK2	PDK2	524075	ncbigene_symbol	6	8
9913	Bos taurus	Mammals	MDM2	MDM2	MDM2	540378	ncbigene_symbol	6	8
9913	Bos taurus	Mammals	mTOR	MTOR	MTOR	100139219	ncbigene_symbol	6	8
9913	Bos taurus	Mammals	Bad	BAD	BAD	615013	ncbigene_symbol	6	8
9606	Homo sapiens	Primates	GrowthFactors	GROWTHFACTOR	ANGPT1	284	famplex_relations	5	17
9606	Homo sapiens	Primates	GrowthFactors	GROWTHFACTOR	ANGPT2	285	famplex_relations	5	17
9606	Homo sapiens	Primates	GrowthFactors	GROWTHFACTOR	ANGPT4	51378	famplex_relations	5	17
9606	Homo sapiens	Primates	GrowthFactors	GROWTHFACTOR	AREG	374	famplex_relations	5	17
9606	Homo sapiens	Primates	GrowthFactors	GROWTHFACTOR	BDNF	627	famplex_relations	5	17
9606	Homo sapiens	Primates	GrowthFactors	GROWTHFACTOR	CSF1	1435	famplex_relations	5	17
9606	Homo sapiens	Primates	GrowthFactors	GROWTHFACTOR	EFNA1	1942	famplex_relations	5	17
9606	Homo sapiens	Primates	GrowthFactors	GROWTHFACTOR	EFNA2	1943	famplex_relations	5	17
9606	Homo sapiens	Primates	GrowthFactors	GROWTHFACTOR	EFNA3	1944	famplex_relations	5	17
9606	Homo sapiens	Primates	GrowthFactors	GROWTHFACTOR	EFNA4	1945	famplex_relations	5	17
9606	Homo sapiens	Primates	GrowthFactors	GROWTHFACTOR	EFNA5	1946	famplex_relations	5	17
9606	Homo sapiens	Primates	GrowthFactors	GROWTHFACTOR	EGF	1950	famplex_relations	5	17
9606	Homo sapiens	Primates	GrowthFactors	GROWTHFACTOR	EREG	2069	famplex_relations	5	17
9606	Homo sapiens	Primates	GrowthFactors	GROWTHFACTOR	FGF1	2246	famplex_relations	5	17
9606	Homo sapiens	Primates	GrowthFactors	GROWTHFACTOR	FGF10	2255	famplex_relations	5	17
9606	Homo sapiens	Primates	GrowthFactors	GROWTHFACTOR	FGF16	8823	famplex_relations	5	17
9606	Homo sapiens	Primates	GrowthFactors	GROWTHFACTOR	FGF17	8822	famplex_relations	5	17
9606	Homo sapiens	Primates	GrowthFactors	GROWTHFACTOR	FGF18	8817	famplex_relations	5	17
9606	Homo sapiens	Primates	GrowthFactors	GROWTHFACTOR	FGF19	9965	famplex_relations	5	17
9606	Homo sapiens	Primates	GrowthFactors	GROWTHFACTOR	FGF2	2247	famplex_relations	5	17
9606	Homo sapiens	Primates	GrowthFactors	GROWTHFACTOR	FGF20	26281	famplex_relations	5	17
9606	Homo sapiens	Primates	GrowthFactors	GROWTHFACTOR	FGF21	26291	famplex_relations	5	17
9606	Homo sapiens	Primates	GrowthFactors	GROWTHFACTOR	FGF22	27006	famplex_relations	5	17
9606	Homo sapiens	Primates	GrowthFactors	GROWTHFACTOR	FGF23	8074	famplex_relations	5	17
9606	Homo sapiens	Primates	GrowthFactors	GROWTHFACTOR	FGF3	2248	famplex_relations	5	17
9606	Homo sapiens	Primates	GrowthFactors	GROWTHFACTOR	FGF4	2249	famplex_relations	5	17
9606	Homo sapiens	Primates	GrowthFactors	GROWTHFACTOR	FGF5	2250	famplex_relations	5	17
9606	Homo sapiens	Primates	GrowthFactors	GROWTHFACTOR	FGF6	2251	famplex_relations	5	17
9606	Homo sapiens	Primates	GrowthFactors	GROWTHFACTOR	FGF7	2252	famplex_relations	5	17
9606	Homo sapiens	Primates	GrowthFactors	GROWTHFACTOR	FGF8	2253	famplex_relations	5	17
9606	Homo sapiens	Primates	GrowthFactors	GROWTHFACTOR	FGF9	2254	famplex_relations	5	17
9606	Homo sapiens	Primates	GrowthFactors	GROWTHFACTOR	FLT3LG	2323	famplex_relations	5	17
9606	Homo sapiens	Primates	GrowthFactors	GROWTHFACTOR	HGF	3082	famplex_relations	5	17
9606	Homo sapiens	Primates	GrowthFactors	GROWTHFACTOR	IGF1	3479	famplex_relations	5	17
9606	Homo sapiens	Primates	GrowthFactors	GROWTHFACTOR	IGF2	3481	famplex_relations	5	17
9606	Homo sapiens	Primates	GrowthFactors	GROWTHFACTOR	INS	3630	famplex_relations	5	17
9606	Homo sapiens	Primates	GrowthFactors	GROWTHFACTOR	KITLG	4254	famplex_relations	5	17
9606	Homo sapiens	Primates	GrowthFactors	GROWTHFACTOR	NGF	4803	famplex_relations	5	17
9606	Homo sapiens	Primates	GrowthFactors	GROWTHFACTOR	NTF3	4908	famplex_relations	5	17
9606	Homo sapiens	Primates	GrowthFactors	GROWTHFACTOR	NTF4	4909	famplex_relations	5	17
9606	Homo sapiens	Primates	GrowthFactors	GROWTHFACTOR	PDGFA	5154	famplex_relations	5	17
9606	Homo sapiens	Primates	GrowthFactors	GROWTHFACTOR	PDGFB	5155	famplex_relations	5	17
9606	Homo sapiens	Primates	GrowthFactors	GROWTHFACTOR	PDGFC	56034	famplex_relations	5	17
9606	Homo sapiens	Primates	GrowthFactors	GROWTHFACTOR	PDGFD	80310	famplex_relations	5	17
9606	Homo sapiens	Primates	GrowthFactors	GROWTHFACTOR	PGF	5228	famplex_relations	5	17
9606	Homo sapiens	Primates	GrowthFactors	GROWTHFACTOR	TGFA	7039	famplex_relations	5	17
9606	Homo sapiens	Primates	GrowthFactors	GROWTHFACTOR	VEGFA	7422	famplex_relations	5	17
