organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	PDE1B	PDE1B	Pde1b	18574	ncbigene_symbol	3	1	4
10090	Mus musculus	Rodents	PDE10A	PDE10A	Pde10a	23984	ncbigene_symbol	3	1	4
10090	Mus musculus	Rodents	GP	GP	gp	14722	ncbigene_symbol	3	1	4
10090	Mus musculus	Rodents	STN	STN	Eef1a2	13628	ncbigene_synonym	3	1	4
7227	Drosophila melanogaster	Invertebrates	NMDA	NMDA	Nmdar1	40665	ncbigene_synonym	1	12	6
7227	Drosophila melanogaster	Invertebrates	PKA-	PKA	Pka-C1	34284	ncbigene_synonym	1	12	6
7227	Drosophila melanogaster	Invertebrates	PKA-	PKA	Pka-R2	36041	ncbigene_synonym	1	12	6
7227	Drosophila melanogaster	Invertebrates	PKA-	PKA	Pka-C3	39733	ncbigene_synonym	1	12	6
7227	Drosophila melanogaster	Invertebrates	PKA-	PKA	Pka-R1	40305	ncbigene_synonym	1	12	6
7227	Drosophila melanogaster	Invertebrates	PKA-	PKA	Pka-C2	43644	ncbigene_synonym	1	12	6
7227	Drosophila melanogaster	Invertebrates	PDE4	PDE4	dnc	31309	ncbigene_synonym	1	12	6
7227	Drosophila melanogaster	Invertebrates	GABA	GABA	GABA-B-R1	34878	ncbigene_synonym	1	12	6
7227	Drosophila melanogaster	Invertebrates	GABA	GABA	Rdl	39054	ncbigene_synonym	1	12	6
7227	Drosophila melanogaster	Invertebrates	GABA	GABA	Gabat	40188	ncbigene_synonym	1	12	6
7227	Drosophila melanogaster	Invertebrates	GP	GP	gp	251209	ncbigene_symbol	1	12	6
7227	Drosophila melanogaster	Invertebrates	STN	STN	stnA	3355164	ncbigene_synonym	1	12	6
7227	Drosophila melanogaster	Invertebrates	STN	STN	stnB	4379834	ncbigene_synonym	1	12	6
