organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	C33	C33	CD82	3732	ncbigene_synonym	14	52	42
9606	Homo sapiens	Primates	APP	APP	APP	351	ncbigene_symbol	14	52	42
9606	Homo sapiens	Primates	Fe65	FE65	APBB1	322	ncbigene_synonym	14	52	42
9606	Homo sapiens	Primates	BACE	BACE	BACE1	23621	ncbigene_synonym	14	52	42
9606	Homo sapiens	Primates	CxII	CX2	IL17C	27189	ncbigene_synonym	14	52	42
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	14	52	42
9606	Homo sapiens	Primates	Fall	FAL1	EIF4A3	9775	ncbigene_synonym	14	52	42
9606	Homo sapiens	Primates	Fall	FAL1	FALEC	100874054	ncbigene_synonym	14	52	42
9606	Homo sapiens	Primates	PEN2	PEN2	PSENEN	55851	ncbigene_synonym	14	52	42
9606	Homo sapiens	Primates	APH-1	APH-1	APH1A	51107	ncbigene_synonym	14	52	42
9606	Homo sapiens	Primates	NCSTN	NCSTN	NCSTN	23385	ncbigene_symbol	14	52	42
9606	Homo sapiens	Primates	IDE	IDE	IDE	3416	ncbigene_symbol	14	52	42
9606	Homo sapiens	Primates	ABAD	ABAD	HSD17B10	3028	ncbigene_synonym	14	52	42
9606	Homo sapiens	Primates	CAB)	CAB	CA1	759	ncbigene_synonym	14	52	42
9606	Homo sapiens	Primates	CAB)	CAB	EIF6	3692	ncbigene_synonym	14	52	42
9606	Homo sapiens	Primates	CAB)	CAB	NPDC1	56654	ncbigene_synonym	14	52	42
9606	Homo sapiens	Primates	NEP	NEP	DDR1	780	ncbigene_synonym	14	52	42
9606	Homo sapiens	Primates	NEP	NEP	MME	4311	ncbigene_synonym	14	52	42
9606	Homo sapiens	Primates	AB	AB	SUCLA2	8803	ncbigene_synonym	14	52	42
9606	Homo sapiens	Primates	LPL	LPL	LPL	4023	ncbigene_symbol	14	52	42
9606	Homo sapiens	Primates	LPL	LPL	LCP1	3936	ncbigene_synonym	14	52	42
9606	Homo sapiens	Primates	LRP	LRP	RPSA	3921	ncbigene_synonym	14	52	42
9606	Homo sapiens	Primates	LRP	LRP	LRP1	4035	ncbigene_synonym	14	52	42
9606	Homo sapiens	Primates	LRP	LRP	PTPRA	5786	ncbigene_synonym	14	52	42
9606	Homo sapiens	Primates	LRP	LRP	MVP	9961	ncbigene_synonym	14	52	42
9606	Homo sapiens	Primates	ApoE	APOE	APOE	348	ncbigene_symbol	14	52	42
9606	Homo sapiens	Primates	Bad	BAD	BAD	572	ncbigene_symbol	14	52	42
9606	Homo sapiens	Primates	CASP	CASP	CUX1	1523	ncbigene_synonym	14	52	42
9606	Homo sapiens	Primates	CASP	CASP	CYTIP	9595	ncbigene_synonym	14	52	42
9606	Homo sapiens	Primates	CASP	CASP	CRTAP	10491	ncbigene_synonym	14	52	42
