organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	15	29
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_synonym	15	29
9606	Homo sapiens	Primates	MD-2	MD-2	LY96	23643	ncbigene_synonym	15	29
9606	Homo sapiens	Primates	TBK1	TBK1	TBK1	29110	ncbigene_symbol	15	29
9606	Homo sapiens	Primates	IKKE	IKKE	IKBKE	9641	ncbigene_synonym	15	29
9606	Homo sapiens	Primates	TRAF6	TRAF6	TRAF6	7189	ncbigene_symbol	15	29
9606	Homo sapiens	Primates	STAT2	STAT2	STAT2	6773	ncbigene_symbol	15	29
9606	Homo sapiens	Primates	RIP1	RIP1	UQCRFS1	7386	ncbigene_synonym	15	29
9606	Homo sapiens	Primates	RIP1	RIP1	RIPK1	8737	ncbigene_synonym	15	29
9606	Homo sapiens	Primates	RIP1	RIP1	RALBP1	10928	ncbigene_synonym	15	29
9606	Homo sapiens	Primates	RIP1	RIP1	KRR1	11103	ncbigene_synonym	15	29
9606	Homo sapiens	Primates	IRF9	IRF9	IRF9	10379	ncbigene_symbol	15	29
9606	Homo sapiens	Primates	IRF9	IRF9	IRF9	10379	ncbigene_synonym	15	29
9606	Homo sapiens	Primates	IRF3	IRF3	IRF3	3661	ncbigene_symbol	15	29
9606	Homo sapiens	Primates	IKKA	IKKA	CHUK	1147	ncbigene_synonym	15	29
9606	Homo sapiens	Primates	IKKB	IKKB	IKBKB	3551	ncbigene_synonym	15	29
9606	Homo sapiens	Primates	ISGF3	ISGF3	STAT1	6772	ncbigene_synonym	15	29
9606	Homo sapiens	Primates	ISGF3	ISGF3	STAT2	6773	ncbigene_synonym	15	29
9606	Homo sapiens	Primates	ISGF3	ISGF3	IRF9	10379	ncbigene_synonym	15	29
9606	Homo sapiens	Primates	p50	P50	CD40	958	ncbigene_synonym	15	29
9606	Homo sapiens	Primates	p50	P50	ARHGEF7	8874	ncbigene_synonym	15	29
9606	Homo sapiens	Primates	p50	P50	ASCC1	51008	ncbigene_synonym	15	29
9606	Homo sapiens	Primates	p50	P50	H3P40	115482723	ncbigene_synonym	15	29
9606	Homo sapiens	Primates	p65	P65	RELA	5970	ncbigene_synonym	15	29
9606	Homo sapiens	Primates	p65	P65	SYT1	6857	ncbigene_synonym	15	29
9606	Homo sapiens	Primates	p65	P65	GORASP1	64689	ncbigene_synonym	15	29
9606	Homo sapiens	Primates	p65	P65	WNK1	65125	ncbigene_synonym	15	29
9606	Homo sapiens	Primates	IFN-B	IFN-B	IFNB1	3456	ncbigene_synonym	15	29
9606	Homo sapiens	Primates	PKR	PKR	EIF2AK2	5610	ncbigene_synonym	15	29
9606	Homo sapiens	Primates	IRF-7,	IRF-7	IRF7	3665	ncbigene_synonym	15	29
9606	Homo sapiens	Primates	OAS,	OAS	SMOC1	64093	ncbigene_synonym	15	29
9606	Homo sapiens	Primates	e.g.IRF-7,OAS,PKR	PKR	EIF2AK2	5610	ncbigene_synonym	15	29
9606	Homo sapiens	Primates	e.g.IRF-7,OAS,PKR	OAS	SMOC1	64093	ncbigene_synonym	15	29
9606	Homo sapiens	Primates	GAS	GAS	GAST	2520	ncbigene_synonym	15	29
9606	Homo sapiens	Primates	GAS	GAS	GALNS	2588	ncbigene_synonym	15	29
9606	Homo sapiens	Primates	GAS	GAS	PAGR1	79447	ncbigene_synonym	15	29
9606	Homo sapiens	Primates	IRF7	IRF7	IRF7	3665	ncbigene_symbol	15	29
9606	Homo sapiens	Primates	IRF7	IRF7	IRF7	3665	ncbigene_synonym	15	29
9606	Homo sapiens	Primates	IFN-a	IFN-A	IFNA1	3439	ncbigene_synonym	15	29
9606	Homo sapiens	Primates	IRF-1	IRF-1	IRF1	3659	ncbigene_synonym	15	29
9606	Homo sapiens	Primates	TYK2	TYK2	TYK2	7297	ncbigene_symbol	15	29
9606	Homo sapiens	Primates	IFNAR2	IFNAR2	IFNAR2	3455	ncbigene_symbol	15	29
9606	Homo sapiens	Primates	IFNAR1	IFNAR1	IFNAR1	3454	ncbigene_symbol	15	29
9606	Homo sapiens	Primates	JAK1	JAK1	JAK1	3716	ncbigene_symbol	15	29
9606	Homo sapiens	Primates	STAT1	STAT1	STAT1	6772	ncbigene_symbol	15	29
9606	Homo sapiens	Primates	MYD88	MYD88	MYD88	4615	ncbigene_symbol	15	29
9606	Homo sapiens	Primates	IRAK1)	IRAK1	IRAK1	3654	ncbigene_symbol	15	29
9606	Homo sapiens	Primates	IRAK1	IRAK1	IRAK1	3654	ncbigene_symbol	15	29
