organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7955	Danio rerio	Vertebrates	FGF1	FGF1	fgf1a	393733	ncbigene_synonym	4	6
7955	Danio rerio	Vertebrates	IGF	IGF	igfn1.2	100331898	ncbigene_synonym	4	6
7955	Danio rerio	Vertebrates	NRG1	NRG1	nrg1	796461	ncbigene_symbol	4	6
7955	Danio rerio	Vertebrates	OSM	OSM	osm	100334678	ncbigene_symbol	4	6
7955	Danio rerio	Vertebrates	Cxcl12a	CXCL12A	cxcl12a	352944	ncbigene_symbol	4	6
7955	Danio rerio	Vertebrates	Cxcr4b	CXCR4B	cxcr4b	114447	ncbigene_symbol	4	6
9606	Homo sapiens	Primates	FGF1	FGF1	FGF1	2246	ncbigene_symbol	3	5
9606	Homo sapiens	Primates	FGF1	FGF1	FGF1	2246	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	IGF	IGF	IGF1	3479	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	NRG1	NRG1	NRG1	3084	ncbigene_symbol	3	5
9606	Homo sapiens	Primates	OSM	OSM	OSM	5008	ncbigene_symbol	3	5
9606	Homo sapiens	Primates	OSM	OSM	CCM2	83605	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	YAP	YAP	YAP1	10413	ncbigene_synonym	3	5
