organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10116	Rattus norvegicus	Rodents	ACSL1	ACSL1	Acsl1	25288	ncbigene_symbol	8	4
10116	Rattus norvegicus	Rodents	TNF	TNF	Tnf	24835	ncbigene_symbol	8	4
10116	Rattus norvegicus	Rodents	IFNG	IFNG	Ifng	25712	ncbigene_symbol	8	4
10116	Rattus norvegicus	Rodents	ACSL4	ACSL4	Acsl4	113976	ncbigene_symbol	8	4
10090	Mus musculus	Rodents	ACSL1	ACSL1	Acsl1	14081	ncbigene_symbol	8	4
10090	Mus musculus	Rodents	TNF	TNF	Tnf	21926	ncbigene_symbol	8	4
10090	Mus musculus	Rodents	IFNG	IFNG	Ifng	15978	ncbigene_symbol	8	4
10090	Mus musculus	Rodents	IFNG	IFNG	Ifng	15978	ncbigene_synonym	8	4
10090	Mus musculus	Rodents	ACSL4	ACSL4	Acsl4	50790	ncbigene_symbol	8	4
9606	Homo sapiens	Primates	ACSL1	ACSL1	ACSL1	2180	ncbigene_symbol	8	4
9606	Homo sapiens	Primates	TNF	TNF	TNF	7124	ncbigene_symbol	8	4
9606	Homo sapiens	Primates	IFNG	IFNG	IFNG	3458	ncbigene_symbol	8	4
9606	Homo sapiens	Primates	ACSL4	ACSL4	ACSL4	2182	ncbigene_symbol	8	4
