organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	SOL3	SOL3	SOL3	856568	ncbigene_symbol	20	20
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	GND1	GND1	GND1	856589	ncbigene_symbol	20	20
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	XYL2	XYL2	XYL2	850759	ncbigene_symbol	20	20
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	TPS1	TPS1	TPS1	852423	ncbigene_symbol	20	20
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	RKI1	RKI1	RKI1	854262	ncbigene_symbol	20	20
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	TKL1	TKL1	TKL1	856188	ncbigene_symbol	20	20
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	FBA1	FBA1	FBA1	853805	ncbigene_symbol	20	20
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	TPI1	TPI1	TPI1	851620	ncbigene_symbol	20	20
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	TAL1	TAL1	TAL1	851068	ncbigene_symbol	20	20
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	TDH3	TDH3	TDH3	853106	ncbigene_symbol	20	20
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	GPM1	GPM1	GPM1	853705	ncbigene_symbol	20	20
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	ENO1	ENO1	ENO1	853169	ncbigene_symbol	20	20
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	ADH5	ADH5	ADH5	852442	ncbigene_symbol	20	20
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	ADH5	ADH5	SFA1	851386	ncbigene_synonym	20	20
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	ADH1	ADH1	ADH1	854068	ncbigene_symbol	20	20
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	CDC19	CDC19	CDC19	851193	ncbigene_symbol	20	20
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	ADH2	ADH2	ADH2	855349	ncbigene_symbol	20	20
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	ALD4	ALD4	ALD4	854556	ncbigene_symbol	20	20
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	PYC1	PYC1	PYC1	852818	ncbigene_symbol	20	20
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	ACS1	ACS1	ACS1	851245	ncbigene_symbol	20	20
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	CIT3	CIT3	CIT3	856107	ncbigene_symbol	20	20
9606	Homo sapiens	Primates	TPS1	TPS1	TPSAB1	7177	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	TPI1	TPI1	TPI1	7167	ncbigene_symbol	4	10
9606	Homo sapiens	Primates	TAL1	TAL1	TAL1	6886	ncbigene_symbol	4	10
9606	Homo sapiens	Primates	TAL1	TAL1	TAL1	6886	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	ENO1	ENO1	ENO1	2023	ncbigene_symbol	4	10
9606	Homo sapiens	Primates	ADH5	ADH5	ADH5	128	ncbigene_symbol	4	10
9606	Homo sapiens	Primates	ADH5	ADH5	ADH6	130	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	ADH1	ADH1	ADH1A	124	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	CDC19	CDC19	MCM2	4171	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	ADH2	ADH2	ADH1B	125	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	ADH2	ADH2	ADH4	127	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	PYC1	PYC1	PYDC1	260434	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	ACS1	ACS1	ACSL1	2180	ncbigene_synonym	4	10
