organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Atp5d	ATP5D	ATP5F1D	513	ncbigene_synonym	14	11	20
9606	Homo sapiens	Primates	Mcccl	MCCC1	MCCC1	56922	ncbigene_symbol	14	11	20
9606	Homo sapiens	Primates	Suclgl	SUCLG1	SUCLG1	8802	ncbigene_symbol	14	11	20
9606	Homo sapiens	Primates	Ndufs7	NDUFS7	NDUFS7	374291	ncbigene_symbol	14	11	20
9606	Homo sapiens	Primates	Ges	GES	REM1	28954	ncbigene_synonym	14	11	20
9606	Homo sapiens	Primates	COX2	COX2	COX2	4513	ncbigene_symbol	14	11	20
9606	Homo sapiens	Primates	COX2	COX2	PTGS2	5743	ncbigene_synonym	14	11	20
9606	Homo sapiens	Primates	COX2	COX2	MTCO2P12	107075310	ncbigene_synonym	14	11	20
9606	Homo sapiens	Primates	Pkm	PKM	PKM	5315	ncbigene_symbol	14	11	20
9606	Homo sapiens	Primates	Tkt	TKT	TKT	7086	ncbigene_symbol	14	11	20
9606	Homo sapiens	Primates	Tkt	TKT	DDR2	4921	ncbigene_synonym	14	11	20
9606	Homo sapiens	Primates	Seb	SEB	SETBP1	26040	ncbigene_synonym	14	11	20
9606	Homo sapiens	Primates	Pdk2	PDK2	PDK2	5164	ncbigene_symbol	14	11	20
9606	Homo sapiens	Primates	Akrlbl	AKR1B1	AKR1B1	231	ncbigene_symbol	14	11	20
9606	Homo sapiens	Primates	Cbr	CBR	CBR1	873	ncbigene_synonym	14	11	20
9606	Homo sapiens	Primates	Cbr	CBR	CNR1	1268	ncbigene_synonym	14	11	20
9606	Homo sapiens	Primates	Glol	GLO1	GLO1	2739	ncbigene_symbol	14	11	20
9606	Homo sapiens	Primates	Rps3	RPS3	RPS3	6188	ncbigene_symbol	14	11	20
9606	Homo sapiens	Primates	Sumol	SUMO1	SUMO1	7341	ncbigene_symbol	14	11	20
9606	Homo sapiens	Primates	Uba52	UBA52	UBA52	7311	ncbigene_symbol	14	11	20
9606	Homo sapiens	Primates	Ncl	NCL	NCL	4691	ncbigene_symbol	14	11	20
9606	Homo sapiens	Primates	Ncl	NCL	DNAJC5	80331	ncbigene_synonym	14	11	20
9606	Homo sapiens	Primates	Hist2h4	HIST2H4	H4C14	8370	ncbigene_synonym	14	11	20
9606	Homo sapiens	Primates	Purb	PURB	PURB	5814	ncbigene_symbol	14	11	20
9606	Homo sapiens	Primates	Prot	PROT	SLC6A7	6534	ncbigene_synonym	14	11	20
