organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	TCA	TCA	Gnat2	14686	ncbigene_synonym	6	4	9
10090	Mus musculus	Rodents	Idh1	IDH1	Idh1	15926	ncbigene_symbol	6	4	9
10090	Mus musculus	Rodents	АВАТ	ABAT	Abat	268860	ncbigene_symbol	6	4	9
10090	Mus musculus	Rodents	Jmjd3	JMJD3	Kdm6b	216850	ncbigene_synonym	6	4	9
10090	Mus musculus	Rodents	HIF-1a	HIF1A	Hif1a	15251	ncbigene_symbol	6	4	9
10090	Mus musculus	Rodents	IL-18	IL-18	Il18	16173	ncbigene_synonym	6	4	9
10090	Mus musculus	Rodents	M1	M1	Ugt2b5	22238	ncbigene_synonym	6	4	9
10090	Mus musculus	Rodents	GS	GS	gs	14835	ncbigene_symbol	6	4	9
10090	Mus musculus	Rodents	GS	GS	Gs	109550	ncbigene_symbol	6	4	9
10090	Mus musculus	Rodents	IL-16	IL16	Il16	16170	ncbigene_symbol	6	4	9
10116	Rattus norvegicus	Rodents	cycle	CYCLE	Ccne1	25729	ncbigene_synonym	4	3	7
10116	Rattus norvegicus	Rodents	Idh1	IDH1	Idh1	24479	ncbigene_symbol	4	3	7
10116	Rattus norvegicus	Rodents	АВАТ	ABAT	Abat	81632	ncbigene_symbol	4	3	7
10116	Rattus norvegicus	Rodents	Jmjd3	JMJD3	Kdm6b	363630	ncbigene_synonym	4	3	7
10116	Rattus norvegicus	Rodents	HIF-1a	HIF1A	Hif1a	29560	ncbigene_symbol	4	3	7
10116	Rattus norvegicus	Rodents	IL-18	IL-18	Il18	29197	ncbigene_synonym	4	3	7
10116	Rattus norvegicus	Rodents	IL-16	IL16	Il16	116996	ncbigene_symbol	4	3	7
9606	Homo sapiens	Primates	Idh1	IDH1	IDH1	3417	ncbigene_symbol	3	4	8
9606	Homo sapiens	Primates	АВАТ	ABAT	ABAT	18	ncbigene_symbol	3	4	8
9606	Homo sapiens	Primates	Jmjd3	JMJD3	KDM6B	23135	ncbigene_synonym	3	4	8
9606	Homo sapiens	Primates	PHD-	PHD	PDC	5132	ncbigene_synonym	3	4	8
9606	Homo sapiens	Primates	HIF-1a	HIF-1A	HIF1A	3091	ncbigene_synonym	3	4	8
9606	Homo sapiens	Primates	IL-18	IL-18	IL18	3606	ncbigene_synonym	3	4	8
9606	Homo sapiens	Primates	GS	GS	GNAS	2778	famplex_relations	3	4	8
9606	Homo sapiens	Primates	GS	GS	GNAL	2774	famplex_relations	3	4	8
9606	Homo sapiens	Primates	IL-16	IL16	IL16	3603	ncbigene_symbol	3	4	8
8355	Xenopus laevis	Vertebrates	Idh1	IDH1	idh1.L	494713	ncbigene_synonym	1	8	5
8355	Xenopus laevis	Vertebrates	АВАТ	ABAT	abat.S	398751	ncbigene_synonym	1	8	5
8355	Xenopus laevis	Vertebrates	Jmjd3	JMJD3	kdm6b.S	108703539	ncbigene_synonym	1	8	5
8355	Xenopus laevis	Vertebrates	Jmjd3	JMJD3	kdm6b.L	108711772	ncbigene_synonym	1	8	5
8355	Xenopus laevis	Vertebrates	HIF-1a	HIF-1A	hif-1a	100337573	ncbigene_symbol	1	8	5
8355	Xenopus laevis	Vertebrates	HIF-1a	HIF-1A	hif1a.L	380141	ncbigene_synonym	1	8	5
8355	Xenopus laevis	Vertebrates	HIF-1a	HIF-1A	hif1a.S	445838	ncbigene_synonym	1	8	5
8355	Xenopus laevis	Vertebrates	IL-18	IL-18	il18.S	108697612	ncbigene_synonym	1	8	5
8355	Xenopus laevis	Vertebrates	IL-18	IL-18	il18.L	121395553	ncbigene_synonym	1	8	5
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	CycE	34924	ncbigene_synonym	3	8	7
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	cyc	40162	ncbigene_synonym	3	8	7
7227	Drosophila melanogaster	Invertebrates	Idh1	IDH1	Idh	44291	ncbigene_synonym	3	8	7
7227	Drosophila melanogaster	Invertebrates	АВАТ	AA	aa	44792	ncbigene_symbol	3	8	7
7227	Drosophila melanogaster	Invertebrates	GABA	GABA	GABA-B-R1	34878	ncbigene_synonym	3	8	7
7227	Drosophila melanogaster	Invertebrates	GABA	GABA	Rdl	39054	ncbigene_synonym	3	8	7
7227	Drosophila melanogaster	Invertebrates	GABA	GABA	Gabat	40188	ncbigene_synonym	3	8	7
7227	Drosophila melanogaster	Invertebrates	PHD-	PHD	ph-d	44889	ncbigene_symbol	3	8	7
7227	Drosophila melanogaster	Invertebrates	PHD-	PHD	Hph	40633	ncbigene_synonym	3	8	7
7227	Drosophila melanogaster	Invertebrates	HIF-1a	HIF-1A	sima	43580	ncbigene_synonym	3	8	7
7227	Drosophila melanogaster	Invertebrates	GS	GS	gs	5656925	ncbigene_symbol	3	8	7
7955	Danio rerio	Vertebrates	Idh1	IDH1	idh1	100006589	ncbigene_symbol	3	2	5
7955	Danio rerio	Vertebrates	АВАТ	ABAT	abat	378968	ncbigene_symbol	3	2	5
7955	Danio rerio	Vertebrates	Jmjd3	JMJD3	kdm6bb	563644	ncbigene_synonym	3	2	5
7955	Danio rerio	Vertebrates	HIF-1a	HIF1A	hif1ab	393202	ncbigene_synonym	3	2	5
7955	Danio rerio	Vertebrates	IL-16	IL16	il16	100534674	ncbigene_symbol	3	2	5
