organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	(fas,	FAS	FAS	355	ncbigene_symbol	11	10
9606	Homo sapiens	Primates	(fas,	FAS	FASN	2194	ncbigene_synonym	11	10
9606	Homo sapiens	Primates	g6pd)	G6PD	G6PD	2539	ncbigene_symbol	11	10
9606	Homo sapiens	Primates	g6pd)	G6PD	UBL4A	8266	ncbigene_synonym	11	10
9606	Homo sapiens	Primates	(fas,g6pd)	FAS	FAS	355	ncbigene_symbol	11	10
9606	Homo sapiens	Primates	(fas,g6pd)	FAS	FASN	2194	ncbigene_synonym	11	10
9606	Homo sapiens	Primates	(fas,g6pd)	G6PD	G6PD	2539	ncbigene_symbol	11	10
9606	Homo sapiens	Primates	(fas,g6pd)	G6PD	UBL4A	8266	ncbigene_synonym	11	10
9606	Homo sapiens	Primates	srb	SRB	CCT4	10575	ncbigene_synonym	11	10
9606	Homo sapiens	Primates	srb	SRB	SRPRB	58477	ncbigene_synonym	11	10
9606	Homo sapiens	Primates	(acoxl,acox2)	ACOXL	ACOXL	55289	ncbigene_symbol	11	10
9606	Homo sapiens	Primates	(acoxl,acox2)	ACOX2	ACOX2	8309	ncbigene_symbol	11	10
9606	Homo sapiens	Primates	(acoxl,acox2)	ACOX1	ACOX1	51	ncbigene_symbol	11	10
9606	Homo sapiens	Primates	acox2)	ACOX2	ACOX2	8309	ncbigene_symbol	11	10
9606	Homo sapiens	Primates	(acoxl,	ACOXL	ACOXL	55289	ncbigene_symbol	11	10
9606	Homo sapiens	Primates	(acoxl,	ACOX1	ACOX1	51	ncbigene_symbol	11	10
9606	Homo sapiens	Primates	(fabp3)	FABP3	FABP3	2170	ncbigene_symbol	11	10
9606	Homo sapiens	Primates	LDL-C	LDLC	COG2	22796	ncbigene_synonym	11	10
9606	Homo sapiens	Primates	RXR	RXR	RXRA	6256	famplex_relations	11	10
9606	Homo sapiens	Primates	RXR	RXR	RXRB	6257	famplex_relations	11	10
9606	Homo sapiens	Primates	RXR	RXR	RXRG	6258	famplex_relations	11	10
9606	Homo sapiens	Primates	CHH	CHH	RMRP	6023	ncbigene_synonym	11	10
