organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	IPP<	IPP	Ipp	41701	ncbigene_symbol	9	9
7227	Drosophila melanogaster	Invertebrates	IPP<	IPP	CG9784	32629	ncbigene_synonym	9	9
7227	Drosophila melanogaster	Invertebrates	IPP<	IPP	CG9426	34719	ncbigene_synonym	9	9
7227	Drosophila melanogaster	Invertebrates	IPP<	IPP	CG6805	36911	ncbigene_synonym	9	9
7227	Drosophila melanogaster	Invertebrates	IPP<	IPP	Synj	37517	ncbigene_synonym	9	9
7227	Drosophila melanogaster	Invertebrates	IPP<	IPP	INPP5E	39404	ncbigene_synonym	9	9
7227	Drosophila melanogaster	Invertebrates	IPP<	IPP	Ipp	41701	ncbigene_synonym	9	9
7227	Drosophila melanogaster	Invertebrates	IPP<	IPP	5PtaseI	326119	ncbigene_synonym	9	9
7227	Drosophila melanogaster	Invertebrates	PI,DMAPP	PI	pi	5656965	ncbigene_symbol	9	9
7227	Drosophila melanogaster	Invertebrates	GGPPS	GGPPS	qm	38816	ncbigene_synonym	9	9
7227	Drosophila melanogaster	Invertebrates	-RIN,PAP2.2,OR	RIN	rin	47998	ncbigene_symbol	9	9
7227	Drosophila melanogaster	Invertebrates	-RIN,PAP2.2,OR	RIN	rin	47998	ncbigene_synonym	9	9
7227	Drosophila melanogaster	Invertebrates	-RIN,	RIN	rin	47998	ncbigene_symbol	9	9
7227	Drosophila melanogaster	Invertebrates	-RIN,	RIN	rin	47998	ncbigene_synonym	9	9
7227	Drosophila melanogaster	Invertebrates	PIF1	PIF1	Pif1	33567	ncbigene_symbol	9	9
7227	Drosophila melanogaster	Invertebrates	PIF1	PIF1	Pif1	33567	ncbigene_synonym	9	9
7227	Drosophila melanogaster	Invertebrates	PIF1	PIF1	Pif1B	3771985	ncbigene_synonym	9	9
7227	Drosophila melanogaster	Invertebrates	PIF1	PIF1	Pif1A	8674049	ncbigene_synonym	9	9
7227	Drosophila melanogaster	Invertebrates	SGR1,PIF1	PIF1	Pif1	33567	ncbigene_symbol	9	9
7227	Drosophila melanogaster	Invertebrates	SGR1,PIF1	PIF1	Pif1	33567	ncbigene_synonym	9	9
7227	Drosophila melanogaster	Invertebrates	SGR1,PIF1	PIF1	Pif1B	3771985	ncbigene_synonym	9	9
7227	Drosophila melanogaster	Invertebrates	SGR1,PIF1	PIF1	Pif1A	8674049	ncbigene_synonym	9	9
7227	Drosophila melanogaster	Invertebrates	PDS	PDS	Taf8	32792	ncbigene_synonym	9	9
7227	Drosophila melanogaster	Invertebrates	CCD	CCD	ccd	247995	ncbigene_symbol	9	9
7227	Drosophila melanogaster	Invertebrates	CCD	CCD	Ccs	46035	ncbigene_synonym	9	9
7227	Drosophila melanogaster	Invertebrates	ZEP	ZEP	psq	36118	ncbigene_synonym	9	9
7227	Drosophila melanogaster	Invertebrates	ZEP	ZEP	Gfat1	3354921	ncbigene_synonym	9	9
7227	Drosophila melanogaster	Invertebrates	VDE,ZEP	ZEP	psq	36118	ncbigene_synonym	9	9
7227	Drosophila melanogaster	Invertebrates	VDE,ZEP	ZEP	Gfat1	3354921	ncbigene_synonym	9	9
7227	Drosophila melanogaster	Invertebrates	CCS	CCS	Ccs	46035	ncbigene_symbol	9	9
7227	Drosophila melanogaster	Invertebrates	CCS	CCS	Ccs	46035	ncbigene_synonym	9	9
7227	Drosophila melanogaster	Invertebrates	.CCS	CCS	Ccs	46035	ncbigene_symbol	9	9
7227	Drosophila melanogaster	Invertebrates	.CCS	CCS	Ccs	46035	ncbigene_synonym	9	9
9606	Homo sapiens	Primates	MEP	MEP	CTSL	1514	ncbigene_synonym	5	8
9606	Homo sapiens	Primates	MEP	MEP	NLN	57486	ncbigene_synonym	5	8
9606	Homo sapiens	Primates	IPP<	IPP	IPP	3652	ncbigene_symbol	5	8
9606	Homo sapiens	Primates	GGPPS	GGPPS	GGPS1	9453	ncbigene_synonym	5	8
9606	Homo sapiens	Primates	-RIN,PAP2.2,OR	RIN	RIT2	6014	ncbigene_synonym	5	8
9606	Homo sapiens	Primates	-RIN,	RIN	RIT2	6014	ncbigene_synonym	5	8
9606	Homo sapiens	Primates	PIF1	PIF1	PIF1	80119	ncbigene_symbol	5	8
9606	Homo sapiens	Primates	SGR1,PIF1	PIF1	PIF1	80119	ncbigene_symbol	5	8
9606	Homo sapiens	Primates	PDS	PDS	SLC26A4	5172	ncbigene_synonym	5	8
9606	Homo sapiens	Primates	PDS	PDS	PTGDS	5730	ncbigene_synonym	5	8
9606	Homo sapiens	Primates	CCD	CCD	RUNX2	860	ncbigene_synonym	5	8
9606	Homo sapiens	Primates	CCS	CCS	CCS	9973	ncbigene_symbol	5	8
9606	Homo sapiens	Primates	.CCS	CCS	CCS	9973	ncbigene_symbol	5	8
