organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Pol	POL	ERVW-4	100616496	ncbigene_synonym	8	11
9606	Homo sapiens	Primates	PACT	PACT	RBBP6	5930	ncbigene_synonym	8	11
9606	Homo sapiens	Primates	PACT	PACT	PRKRA	8575	ncbigene_synonym	8	11
9606	Homo sapiens	Primates	PACT	PACT	ZNF415	55786	ncbigene_synonym	8	11
9606	Homo sapiens	Primates	TRBP	TRBP	TARBP2	6895	ncbigene_synonym	8	11
9606	Homo sapiens	Primates	TRBP	TRBP	TARBP2P1	6896	ncbigene_synonym	8	11
9606	Homo sapiens	Primates	TRBP	TRBP	NCOA6	23054	ncbigene_synonym	8	11
9606	Homo sapiens	Primates	Dicer	DICER	DICER1	23405	ncbigene_synonym	8	11
9606	Homo sapiens	Primates	Drosha	DROSHA	DROSHA	29102	ncbigene_symbol	8	11
9606	Homo sapiens	Primates	DGCR8	DGCR8	DGCR8	54487	ncbigene_symbol	8	11
9606	Homo sapiens	Primates	Ago	AGO	FBXW7	55294	ncbigene_synonym	8	11
9606	Homo sapiens	Primates	RISC	RISC	SCPEP1	59342	ncbigene_synonym	8	11
9606	Homo sapiens	Primates	MOV10	MOV10	MOV10	4343	ncbigene_symbol	8	11
9606	Homo sapiens	Primates	GW182	GW182	TNRC6A	27327	ncbigene_synonym	8	11
9606	Homo sapiens	Primates	Xrn2)	XRN2	XRN2	22803	ncbigene_symbol	8	11
