organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	miR-27b	MIR-27B	Aopep	72061	ncbigene_synonym	20	44
10090	Mus musculus	Rodents	DVL2	DVL2	Dvl2	13543	ncbigene_symbol	20	44
10090	Mus musculus	Rodents	GLI2	GLI2	Gli2	14633	ncbigene_symbol	20	44
10090	Mus musculus	Rodents	miR-300	MIR-300	Mir300	723833	ncbigene_synonym	20	44
10090	Mus musculus	Rodents	miR-320	MIR-320	Mir320	723838	ncbigene_synonym	20	44
10090	Mus musculus	Rodents	Sp8	SP8	Sp8	320145	ncbigene_symbol	20	44
10090	Mus musculus	Rodents	FOXP2	FOXP2	Foxp2	114142	ncbigene_symbol	20	44
10090	Mus musculus	Rodents	TP63	TP63	Tcp1	21454	ncbigene_synonym	20	44
10090	Mus musculus	Rodents	TP63	TP63	Trp63	22061	ncbigene_synonym	20	44
10090	Mus musculus	Rodents	RARA	RARA	Rara	19401	ncbigene_symbol	20	44
10090	Mus musculus	Rodents	miR-381	MIR-381	Mir381	723935	ncbigene_synonym	20	44
10090	Mus musculus	Rodents	FOXE1	FOXE1	Foxe1	110805	ncbigene_symbol	20	44
10090	Mus musculus	Rodents	miR-203	MIR-203	Mir203	387199	ncbigene_synonym	20	44
10090	Mus musculus	Rodents	miR-539	MIR-539	Mir539	723917	ncbigene_synonym	20	44
10090	Mus musculus	Rodents	miR-205	MIR-205	Mir205	387201	ncbigene_synonym	20	44
10090	Mus musculus	Rodents	E2F1	E2F1	E2f1	13555	ncbigene_symbol	20	44
10090	Mus musculus	Rodents	E2F1	E2F1	E2f1	13555	ncbigene_synonym	20	44
10090	Mus musculus	Rodents	ESRRG	ESRRG	Esrrg	26381	ncbigene_symbol	20	44
10090	Mus musculus	Rodents	FZD6	FZD6	Fzd6	14368	ncbigene_symbol	20	44
10090	Mus musculus	Rodents	Apaf1	APAF1	Apaf1	11783	ncbigene_symbol	20	44
10090	Mus musculus	Rodents	Apaf1	APAF1	Apaf1	11783	ncbigene_synonym	20	44
10090	Mus musculus	Rodents	miR-497	MIR497	Mir497	751537	ncbigene_symbol	20	44
10090	Mus musculus	Rodents	RUNX2	RUNX2	Runx2	12393	ncbigene_symbol	20	44
10090	Mus musculus	Rodents	miR-503	MIR-503	Mir503hg	72575	ncbigene_synonym	20	44
10090	Mus musculus	Rodents	miR-144	MIR-144	Mir144	387162	ncbigene_synonym	20	44
10090	Mus musculus	Rodents	miR-370	MIR-370	Mir370	723854	ncbigene_synonym	20	44
10090	Mus musculus	Rodents	miR-374b	MIR-374B	Mir374b	751546	ncbigene_synonym	20	44
10090	Mus musculus	Rodents	FOXG1	FOXG1	Foxg1	15228	ncbigene_symbol	20	44
10090	Mus musculus	Rodents	miR-30e	MIR-30E	Mir30e	723836	ncbigene_synonym	20	44
10090	Mus musculus	Rodents	Fgfri	FGFRI	Fgfr1	14182	ncbigene_synonym	20	44
10090	Mus musculus	Rodents	miR-376b	MIR-376B	Mir376b	723934	ncbigene_synonym	20	44
10090	Mus musculus	Rodents	Foxd3	FOXD3	Foxd3	15221	ncbigene_symbol	20	44
10090	Mus musculus	Rodents	ter	TER	Dnd1	213236	ncbigene_synonym	20	44
10090	Mus musculus	Rodents	miR-374	MIR374	Mir374b	751546	ncbigene_synonym	20	44
10090	Mus musculus	Rodents	miR-322	MIR-322	Mir503hg	72575	ncbigene_synonym	20	44
10090	Mus musculus	Rodents	miR-195	MIR195	Mir195a	387190	ncbigene_synonym	20	44
10090	Mus musculus	Rodents	AXIN2	AXIN2	Axin2	12006	ncbigene_symbol	20	44
10090	Mus musculus	Rodents	WNT3A	WNT3A	Wnt3a	22416	ncbigene_symbol	20	44
10090	Mus musculus	Rodents	WNT3A	WNT3A	Wnt3a	22416	ncbigene_synonym	20	44
10090	Mus musculus	Rodents	miR-214	MIR-214	Mir214	387210	ncbigene_synonym	20	44
10090	Mus musculus	Rodents	Twist!	TWIST	Twist1	22160	ncbigene_synonym	20	44
10090	Mus musculus	Rodents	Shh	SHH	Shh	20423	ncbigene_symbol	20	44
10090	Mus musculus	Rodents	Zeb1	ZEB1	Zeb1	21417	ncbigene_symbol	20	44
10090	Mus musculus	Rodents	miR-410	MIR-410	Mirg	100040724	ncbigene_synonym	20	44
10090	Mus musculus	Rodents	miR-493	MIR493	Mir493	100124466	ncbigene_symbol	20	44
10090	Mus musculus	Rodents	miR-132	MIR-132	Mir132	387150	ncbigene_synonym	20	44
10090	Mus musculus	Rodents	miR-129	MIR129	Mir129	387148	ncbigene_symbol	20	44
10090	Mus musculus	Rodents	Twist	TWIST	Twist1	22160	ncbigene_synonym	20	44
10090	Mus musculus	Rodents	Zeb	ZEB	Zeb1	21417	ncbigene_synonym	20	44
9606	Homo sapiens	Primates	G13	G13	ATF6B	1388	ncbigene_synonym	19	41
9606	Homo sapiens	Primates	G13	G13	GNA13	10672	ncbigene_synonym	19	41
9606	Homo sapiens	Primates	miR-27b	MIR-27B	MIR27B	407019	ncbigene_synonym	19	41
9606	Homo sapiens	Primates	DVL2	DVL2	DVL2	1856	ncbigene_symbol	19	41
9606	Homo sapiens	Primates	GLI2	GLI2	GLI2	2736	ncbigene_symbol	19	41
9606	Homo sapiens	Primates	miR-300	MIR300	MIR300	100126297	ncbigene_symbol	19	41
9606	Homo sapiens	Primates	Sp8	SP8	SP8	221833	ncbigene_symbol	19	41
9606	Homo sapiens	Primates	FOXP2	FOXP2	FOXP2	93986	ncbigene_symbol	19	41
9606	Homo sapiens	Primates	TP63	TP63	TP63	8626	ncbigene_symbol	19	41
9606	Homo sapiens	Primates	RARA	RARA	RARA	5914	ncbigene_symbol	19	41
9606	Homo sapiens	Primates	RARA	RARA	RARA	5914	ncbigene_synonym	19	41
9606	Homo sapiens	Primates	miR-381	MIR-381	MIR381	494330	ncbigene_synonym	19	41
9606	Homo sapiens	Primates	FOXE1	FOXE1	FOXE1	2304	ncbigene_symbol	19	41
9606	Homo sapiens	Primates	miR-203	MIR-203	MIR203A	406986	ncbigene_synonym	19	41
9606	Homo sapiens	Primates	miR-539	MIR-539	MIR539	664612	ncbigene_synonym	19	41
9606	Homo sapiens	Primates	miR-205	MIR-205	MIR205	406988	ncbigene_synonym	19	41
9606	Homo sapiens	Primates	E2F1	E2F1	E2F1	1869	ncbigene_symbol	19	41
9606	Homo sapiens	Primates	E2F1	E2F1	E2F1	1869	ncbigene_synonym	19	41
9606	Homo sapiens	Primates	E2F1	E2F1	UBE2L3	7332	ncbigene_synonym	19	41
9606	Homo sapiens	Primates	ESRRG	ESRRG	ESRRG	2104	ncbigene_symbol	19	41
9606	Homo sapiens	Primates	FZD6	FZD6	FZD6	8323	ncbigene_symbol	19	41
