organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	PI3K	PI3K	Pik3r1	18708	ncbigene_synonym	2	20	14
10090	Mus musculus	Rodents	AKT	AKT	Akt1	11651	ncbigene_synonym	2	20	14
10090	Mus musculus	Rodents	RAS	RAS	ras	19412	ncbigene_symbol	2	20	14
10090	Mus musculus	Rodents	RAS	RAS	Hras	15461	ncbigene_synonym	2	20	14
10090	Mus musculus	Rodents	RAS	RAS	Kras	16653	ncbigene_synonym	2	20	14
10090	Mus musculus	Rodents	RAS	RAS	Rem1	19700	ncbigene_synonym	2	20	14
10090	Mus musculus	Rodents	RAF	RAF	Zhx2	387609	ncbigene_synonym	2	20	14
10090	Mus musculus	Rodents	MEK	MEK	Mdk	17242	ncbigene_synonym	2	20	14
10090	Mus musculus	Rodents	MEK1/2	MEK2	Map2k2	26396	ncbigene_synonym	2	20	14
10090	Mus musculus	Rodents	MEK1/2	MEK1	Map2k1	26395	ncbigene_synonym	2	20	14
10090	Mus musculus	Rodents	ERK	ERK	Ephb2	13844	ncbigene_synonym	2	20	14
10090	Mus musculus	Rodents	ERK	ERK	Mapk1	26413	ncbigene_synonym	2	20	14
10090	Mus musculus	Rodents	ERK1/2	ERK1	Mapk3	26417	ncbigene_synonym	2	20	14
10090	Mus musculus	Rodents	p21	P21	Cdkn1a	12575	ncbigene_synonym	2	20	14
10090	Mus musculus	Rodents	p21	P21	Nsg1	18196	ncbigene_synonym	2	20	14
10090	Mus musculus	Rodents	p21	P21	Tpt1	22070	ncbigene_synonym	2	20	14
10090	Mus musculus	Rodents	p21	P21	Tceal1	237052	ncbigene_synonym	2	20	14
10090	Mus musculus	Rodents	p53	P53	Trp53	22059	ncbigene_synonym	2	20	14
10090	Mus musculus	Rodents	Caspase9	CASPASE9	Casp9	12371	ncbigene_synonym	2	20	14
10090	Mus musculus	Rodents	Bax	BAX	Bax	12028	ncbigene_symbol	2	20	14
10090	Mus musculus	Rodents	Bax	BAX	Nkx3-1	18095	ncbigene_synonym	2	20	14
10090	Mus musculus	Rodents	Bcl-2	BCL-2	Bcl2	12043	ncbigene_synonym	2	20	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	1	15	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	1	15	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	1	15	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	1	15	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	1	15	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	1	15	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	1	15	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	1	15	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	1	15	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	1	15	12
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	1	15	12
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	1	15	12
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	1	15	12
9606	Homo sapiens	Primates	RAS	RAS	KRAS	3845	famplex_relations	1	15	12
9606	Homo sapiens	Primates	RAS	RAS	HRAS	3265	famplex_relations	1	15	12
9606	Homo sapiens	Primates	RAS	RAS	NRAS	4893	famplex_relations	1	15	12
9606	Homo sapiens	Primates	RAF	RAF	ZHX2	22882	ncbigene_synonym	1	15	12
9606	Homo sapiens	Primates	RAF	RAF	ARAF	369	famplex_relations	1	15	12
9606	Homo sapiens	Primates	RAF	RAF	BRAF	673	famplex_relations	1	15	12
9606	Homo sapiens	Primates	RAF	RAF	RAF1	5894	famplex_relations	1	15	12
9606	Homo sapiens	Primates	MEK	MEK	MAP2K7	5609	ncbigene_synonym	1	15	12
9606	Homo sapiens	Primates	MEK	MEK	MAP2K1	5604	famplex_relations	1	15	12
9606	Homo sapiens	Primates	MEK	MEK	MAP2K2	5605	famplex_relations	1	15	12
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	1	15	12
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	1	15	12
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	1	15	12
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	1	15	12
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	1	15	12
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	1	15	12
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	1	15	12
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	1	15	12
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	1	15	12
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	1	15	12
