organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	CADM1	CADM1	Cadm1	54725	ncbigene_symbol	6	13
10090	Mus musculus	Rodents	FRMD6	FRMD6	Frmd6	319710	ncbigene_symbol	6	13
10090	Mus musculus	Rodents	Merlin	MERLIN	Nf2	18016	ncbigene_synonym	6	13
10090	Mus musculus	Rodents	SAV1	SAV1	Sav1	64010	ncbigene_symbol	6	13
10090	Mus musculus	Rodents	KIBRA	KIBRA	Wwc1	211652	ncbigene_synonym	6	13
10090	Mus musculus	Rodents	PAST1/2	PAST1	Ehd1	13660	ncbigene_synonym	6	13
10090	Mus musculus	Rodents	PAST1/2	PAST2	Ehd4	98878	ncbigene_synonym	6	13
10090	Mus musculus	Rodents	PAST1	PAST1	Ehd1	13660	ncbigene_synonym	6	13
10090	Mus musculus	Rodents	MST1	MST1	Mst1	15235	ncbigene_symbol	6	13
10090	Mus musculus	Rodents	MST1	MST1	Stk4	58231	ncbigene_synonym	6	13
10090	Mus musculus	Rodents	MST1/2	MST2	Stk3	56274	ncbigene_synonym	6	13
10090	Mus musculus	Rodents	MST1/2	MST1	Mst1	15235	ncbigene_symbol	6	13
10090	Mus musculus	Rodents	MST1/2	MST1	Stk4	58231	ncbigene_synonym	6	13
10090	Mus musculus	Rodents	MOB	MOB	Sgms1	208449	ncbigene_synonym	6	13
10090	Mus musculus	Rodents	YAP1	YAP1	Yap1	22601	ncbigene_symbol	6	13
10090	Mus musculus	Rodents	14-3-3	14-3-3	Sfn	55948	ncbigene_synonym	6	13
10090	Mus musculus	Rodents	CYR61	CYR61	Ccn1	16007	ncbigene_synonym	6	13
9606	Homo sapiens	Primates	CADM1	CADM1	CADM1	23705	ncbigene_symbol	6	13
9606	Homo sapiens	Primates	FRMD6	FRMD6	FRMD6	122786	ncbigene_symbol	6	13
9606	Homo sapiens	Primates	SAV1	SAV1	SAV1	60485	ncbigene_symbol	6	13
9606	Homo sapiens	Primates	KIBRA	KIBRA	WWC1	23286	ncbigene_synonym	6	13
9606	Homo sapiens	Primates	PAST1/2	PAST1	EHD1	10938	ncbigene_synonym	6	13
