organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	VEGF	VEGF	Pvf1	32876	ncbigene_synonym	4	15	10
7227	Drosophila melanogaster	Invertebrates	VEGF	VEGF	Pvf2	33994	ncbigene_synonym	4	15	10
7227	Drosophila melanogaster	Invertebrates	VEGF	VEGF	Pvf3	33995	ncbigene_synonym	4	15	10
7227	Drosophila melanogaster	Invertebrates	VEGF	VEGF	Pvr	34127	ncbigene_synonym	4	15	10
7227	Drosophila melanogaster	Invertebrates	FGF	FGF	bnl	42356	ncbigene_synonym	4	15	10
7227	Drosophila melanogaster	Invertebrates	SCF	SCF	scf	38145	ncbigene_symbol	4	15	10
7227	Drosophila melanogaster	Invertebrates	C-KIT	KIT	blo	45828	ncbigene_synonym	4	15	10
7227	Drosophila melanogaster	Invertebrates	FGFR	FGFR	btl	39564	ncbigene_synonym	4	15	10
7227	Drosophila melanogaster	Invertebrates	FGFR	FGFR	htl	42160	ncbigene_synonym	4	15	10
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K21B	33203	ncbigene_synonym	4	15	10
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K59F	37733	ncbigene_synonym	4	15	10
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K68D	39329	ncbigene_synonym	4	15	10
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K92E	42446	ncbigene_synonym	4	15	10
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_symbol	4	15	10
7227	Drosophila melanogaster	Invertebrates	PTEN	PTEN	Pten	43991	ncbigene_symbol	4	15	10
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Mtor	36264	ncbigene_symbol	4	15	10
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Tor	47396	ncbigene_synonym	4	15	10
7227	Drosophila melanogaster	Invertebrates	Cycle	CYCLE	CycE	34924	ncbigene_synonym	4	15	10
7227	Drosophila melanogaster	Invertebrates	Cycle	CYCLE	cyc	40162	ncbigene_synonym	4	15	10
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFA	7422	ncbigene_synonym	4	13	14
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFB	7423	famplex_relations	4	13	14
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFC	7424	famplex_relations	4	13	14
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFD	2277	famplex_relations	4	13	14
9606	Homo sapiens	Primates	VEGF	VEGF	PGF	5228	famplex_relations	4	13	14
9606	Homo sapiens	Primates	FGF	FGF	FGF1	2246	famplex_relations	4	13	14
9606	Homo sapiens	Primates	FGF	FGF	FGF2	2247	famplex_relations	4	13	14
9606	Homo sapiens	Primates	FGF	FGF	FGF3	2248	famplex_relations	4	13	14
9606	Homo sapiens	Primates	FGF	FGF	FGF4	2249	famplex_relations	4	13	14
9606	Homo sapiens	Primates	FGF	FGF	FGF5	2250	famplex_relations	4	13	14
9606	Homo sapiens	Primates	FGF	FGF	FGF6	2251	famplex_relations	4	13	14
9606	Homo sapiens	Primates	FGF	FGF	FGF7	2252	famplex_relations	4	13	14
9606	Homo sapiens	Primates	FGF	FGF	FGF8	2253	famplex_relations	4	13	14
9606	Homo sapiens	Primates	FGF	FGF	FGF9	2254	famplex_relations	4	13	14
9606	Homo sapiens	Primates	FGF	FGF	FGF10	2255	famplex_relations	4	13	14
9606	Homo sapiens	Primates	FGF	FGF	FGF11	2256	famplex_relations	4	13	14
9606	Homo sapiens	Primates	FGF	FGF	FGF12	2257	famplex_relations	4	13	14
9606	Homo sapiens	Primates	FGF	FGF	FGF13	2258	famplex_relations	4	13	14
9606	Homo sapiens	Primates	FGF	FGF	FGF14	2259	famplex_relations	4	13	14
9606	Homo sapiens	Primates	FGF	FGF	FGF16	8823	famplex_relations	4	13	14
9606	Homo sapiens	Primates	FGF	FGF	FGF17	8822	famplex_relations	4	13	14
9606	Homo sapiens	Primates	FGF	FGF	FGF18	8817	famplex_relations	4	13	14
9606	Homo sapiens	Primates	FGF	FGF	FGF19	9965	famplex_relations	4	13	14
9606	Homo sapiens	Primates	FGF	FGF	FGF20	26281	famplex_relations	4	13	14
9606	Homo sapiens	Primates	FGF	FGF	FGF21	26291	famplex_relations	4	13	14
9606	Homo sapiens	Primates	FGF	FGF	FGF22	27006	famplex_relations	4	13	14
9606	Homo sapiens	Primates	FGF	FGF	FGF23	8074	famplex_relations	4	13	14
9606	Homo sapiens	Primates	IGF	IGF	IGF1	3479	ncbigene_synonym	4	13	14
9606	Homo sapiens	Primates	SCF	SCF	KITLG	4254	ncbigene_synonym	4	13	14
9606	Homo sapiens	Primates	HGF	HGF	HGF	3082	ncbigene_symbol	4	13	14
9606	Homo sapiens	Primates	HGF	HGF	IL6	3569	ncbigene_synonym	4	13	14
9606	Homo sapiens	Primates	HGF	HGF	SOS1	6654	ncbigene_synonym	4	13	14
9606	Homo sapiens	Primates	VEGF-R	VEGFR	KDR	3791	ncbigene_synonym	4	13	14
