organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	NOS	NOS	Nos	34495	ncbigene_symbol	4	8	5
7227	Drosophila melanogaster	Invertebrates	NOS	NOS	nos	42297	ncbigene_symbol	4	8	5
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	4	8	5
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	4	8	5
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	4	8	5
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	4	8	5
7227	Drosophila melanogaster	Invertebrates	(nap)	NAP	mle	35523	ncbigene_synonym	4	8	5
7227	Drosophila melanogaster	Invertebrates	(nap)	NAP	Hem	40462	ncbigene_synonym	4	8	5
7227	Drosophila melanogaster	Invertebrates	(nap)	NAP	Atpalpha	48971	ncbigene_synonym	4	8	5
7227	Drosophila melanogaster	Invertebrates	red	RED	red	41738	ncbigene_symbol	4	8	5
7227	Drosophila melanogaster	Invertebrates	red	RED	trc	40165	ncbigene_synonym	4	8	5
7227	Drosophila melanogaster	Invertebrates	-NON,0-N,	ON	On	252296	ncbigene_symbol	4	8	5
9606	Homo sapiens	Primates	PAO1	PAO1	SMOX	54498	ncbigene_synonym	NA	9	7
9606	Homo sapiens	Primates	NOS	NOS	NOS1	4842	ncbigene_synonym	NA	9	7
9606	Homo sapiens	Primates	NOS	NOS	NOS2	4843	ncbigene_synonym	NA	9	7
9606	Homo sapiens	Primates	NOS	NOS	NOS3	4846	famplex_relations	NA	9	7
9606	Homo sapiens	Primates	(nir)	NIR	NOC2L	26155	ncbigene_synonym	NA	9	7
9606	Homo sapiens	Primates	(nar)	NAR	CPSF4	10898	ncbigene_synonym	NA	9	7
9606	Homo sapiens	Primates	NO3	NO3	NBL1	4681	ncbigene_synonym	NA	9	7
9606	Homo sapiens	Primates	(nap)	NAP	CTNNBL1	56259	ncbigene_synonym	NA	9	7
9606	Homo sapiens	Primates	red	RED	IK	3550	ncbigene_synonym	NA	9	7
9606	Homo sapiens	Primates	red	RED	DYRK3	8444	ncbigene_synonym	NA	9	7
