organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	IL-17	IL-17	Il17a	16171	ncbigene_synonym	8	16
10090	Mus musculus	Rodents	IL-22	IL-22	Il22	50929	ncbigene_synonym	8	16
10090	Mus musculus	Rodents	IL-23	IL-23	Il23a	83430	ncbigene_synonym	8	16
10090	Mus musculus	Rodents	TNF	TNF	Tnf	21926	ncbigene_symbol	8	16
10090	Mus musculus	Rodents	IL-6	IL-6	Il6	16193	ncbigene_synonym	8	16
10090	Mus musculus	Rodents	TNF,IL-6	TNF	Tnf	21926	ncbigene_symbol	8	16
10090	Mus musculus	Rodents	TNF,IL-6	IL-6	Il6	16193	ncbigene_synonym	8	16
10090	Mus musculus	Rodents	TNF,	TNF	Tnf	21926	ncbigene_symbol	8	16
10090	Mus musculus	Rodents	IL-1,IL-18	IL-18	Il18	16173	ncbigene_synonym	8	16
10090	Mus musculus	Rodents	IL-1,IL-18	IL-1	Il1	111343	ncbigene_synonym	8	16
10090	Mus musculus	Rodents	IL-18	IL-18	Il18	16173	ncbigene_synonym	8	16
10090	Mus musculus	Rodents	IL-1,	IL-1	Il1	111343	ncbigene_synonym	8	16
10090	Mus musculus	Rodents	(obese)	OBESE	Lep	16846	ncbigene_synonym	8	16
10090	Mus musculus	Rodents	adipose	ADIPOSE	Wdtc1	230796	ncbigene_synonym	8	16
10090	Mus musculus	Rodents	White	WHITE	Abcg1	11307	ncbigene_synonym	8	16
10090	Mus musculus	Rodents	CCR2	CCR2	Ccr2	12772	ncbigene_symbol	8	16
10090	Mus musculus	Rodents	TLR-4	TLR4	Tlr4	21898	ncbigene_symbol	8	16
10090	Mus musculus	Rodents	NLRP-3	NLRP3	Nlrp3	216799	ncbigene_symbol	8	16
10090	Mus musculus	Rodents	ATM	ATM	Atm	11920	ncbigene_symbol	8	16
10090	Mus musculus	Rodents	ATM	ATM	Tpm1	22003	ncbigene_synonym	8	16
10090	Mus musculus	Rodents	(CCL2)	CCL2	Ccl2	20296	ncbigene_symbol	8	16
10090	Mus musculus	Rodents	MCP-1	MCP-1	Mcpt1	17224	ncbigene_synonym	8	16
10090	Mus musculus	Rodents	MCP-1	MCP-1	Ccl2	20296	ncbigene_synonym	8	16
9606	Homo sapiens	Primates	ROR	ROR	LINC-ROR	100885779	ncbigene_synonym	7	14
9606	Homo sapiens	Primates	ROR	ROR	ROR1	4919	famplex_relations	7	14
9606	Homo sapiens	Primates	ROR	ROR	ROR2	4920	famplex_relations	7	14
9606	Homo sapiens	Primates	IL-17	IL-17	IL17A	3605	ncbigene_synonym	7	14
9606	Homo sapiens	Primates	IL-22	IL-22	IL22	50616	ncbigene_synonym	7	14
9606	Homo sapiens	Primates	IL-23	IL-23	IL37	27178	ncbigene_synonym	7	14
9606	Homo sapiens	Primates	IL-23	IL-23	IL23A	51561	ncbigene_synonym	7	14
9606	Homo sapiens	Primates	TNF	TNF	TNF	7124	ncbigene_symbol	7	14
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	7	14
9606	Homo sapiens	Primates	TNF,IL-6	TNF	TNF	7124	ncbigene_symbol	7	14
9606	Homo sapiens	Primates	TNF,IL-6	IL-6	IL6	3569	ncbigene_synonym	7	14
9606	Homo sapiens	Primates	TNF,	TNF	TNF	7124	ncbigene_symbol	7	14
9606	Homo sapiens	Primates	IL-1,IL-18	IL-18	IL18	3606	ncbigene_synonym	7	14
9606	Homo sapiens	Primates	IL-1,IL-18	IL-1	IL1B	3553	ncbigene_synonym	7	14
9606	Homo sapiens	Primates	IL-18	IL-18	IL18	3606	ncbigene_synonym	7	14
9606	Homo sapiens	Primates	IL-1,	IL-1	IL1B	3553	ncbigene_synonym	7	14
9606	Homo sapiens	Primates	CCR2	CCR2	CCR2	729230	ncbigene_symbol	7	14
9606	Homo sapiens	Primates	CCR2	CCR2	CCR2	729230	ncbigene_synonym	7	14
9606	Homo sapiens	Primates	TLR-4	TLR-4	TLR4	7099	ncbigene_synonym	7	14
9606	Homo sapiens	Primates	NLRP-3	NLRP3	NLRP3	114548	ncbigene_symbol	7	14
9606	Homo sapiens	Primates	ATM	ATM	ATM	472	ncbigene_symbol	7	14
9606	Homo sapiens	Primates	(CCL2)	CCL2	CCL2	6347	ncbigene_symbol	7	14
9606	Homo sapiens	Primates	MCP-1	MCP-1	CCL2	6347	ncbigene_synonym	7	14
