organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	S1PR	S1PR	S1PR1	1901	famplex_relations	8	22	27
9606	Homo sapiens	Primates	S1PR	S1PR	S1PR2	9294	famplex_relations	8	22	27
9606	Homo sapiens	Primates	S1PR	S1PR	S1PR3	1903	famplex_relations	8	22	27
9606	Homo sapiens	Primates	S1PR	S1PR	S1PR4	8698	famplex_relations	8	22	27
9606	Homo sapiens	Primates	S1PR	S1PR	S1PR5	53637	famplex_relations	8	22	27
9606	Homo sapiens	Primates	NOX4	NOX4	NOX4	50507	ncbigene_symbol	8	22	27
9606	Homo sapiens	Primates	NACHR	NACHR	CHRNA4	1137	ncbigene_synonym	8	22	27
9606	Homo sapiens	Primates	H4R	H4R	HRH4	59340	ncbigene_synonym	8	22	27
9606	Homo sapiens	Primates	H1R	H1R	HRH1	3269	ncbigene_synonym	8	22	27
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	8	22	27
9606	Homo sapiens	Primates	GPR109A	GPR109A	HCAR2	338442	ncbigene_synonym	8	22	27
9606	Homo sapiens	Primates	PAP-1	PAP-1	RP9	6100	ncbigene_synonym	8	22	27
9606	Homo sapiens	Primates	ERK1	ERK1	MAPK3	5595	ncbigene_synonym	8	22	27
9606	Homo sapiens	Primates	ERK1/2	ERK2	MAPK1	5594	ncbigene_synonym	8	22	27
9606	Homo sapiens	Primates	Kv1.3	KV1.3	KCNA3	3738	ncbigene_synonym	8	22	27
9606	Homo sapiens	Primates	TRA	TRA	TRA	6955	ncbigene_symbol	8	22	27
9606	Homo sapiens	Primates	TRA	TRA	THRA	7067	ncbigene_synonym	8	22	27
9606	Homo sapiens	Primates	TRA	TRA	TRAC	28755	ncbigene_synonym	8	22	27
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	8	22	27
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	8	22	27
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	8	22	27
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	8	22	27
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	8	22	27
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	8	22	27
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	8	22	27
9606	Homo sapiens	Primates	P38	P38	CRK	1398	ncbigene_synonym	8	22	27
9606	Homo sapiens	Primates	P38	P38	AIMP2	7965	ncbigene_synonym	8	22	27
9606	Homo sapiens	Primates	P38	P38	GRAP2	9402	ncbigene_synonym	8	22	27
9606	Homo sapiens	Primates	P38	P38	AHSA1	10598	ncbigene_synonym	8	22	27
9606	Homo sapiens	Primates	P38	P38	POLDIP2	26073	ncbigene_synonym	8	22	27
9606	Homo sapiens	Primates	IL-4	IL-4	IL4	3565	ncbigene_synonym	8	22	27
9606	Homo sapiens	Primates	IL-4R	IL4R	IL4R	3566	ncbigene_symbol	8	22	27
9606	Homo sapiens	Primates	IL-10	IL-10	IL10	3586	ncbigene_synonym	8	22	27
9606	Homo sapiens	Primates	SOCS3	SOCS3	SOCS3	9021	ncbigene_symbol	8	22	27
9606	Homo sapiens	Primates	IL-10R	IL10R	IL10RA	3587	ncbigene_synonym	8	22	27
9606	Homo sapiens	Primates	a-MSH	AMSH	STAMBP	10617	ncbigene_synonym	8	22	27
9606	Homo sapiens	Primates	JAK	JAK	JAK1	3716	famplex_relations	8	22	27
9606	Homo sapiens	Primates	JAK	JAK	JAK2	3717	famplex_relations	8	22	27
9606	Homo sapiens	Primates	JAK	JAK	JAK3	3718	famplex_relations	8	22	27
9606	Homo sapiens	Primates	JAK	JAK	TYK2	7297	famplex_relations	8	22	27
9606	Homo sapiens	Primates	IL-10,IL-4,IL-13	IL-13	IL13	3596	ncbigene_synonym	8	22	27
9606	Homo sapiens	Primates	TRK-A	TRK-A	NTRK1	4914	ncbigene_synonym	8	22	27
9606	Homo sapiens	Primates	NGF	NGF	NGF	4803	ncbigene_symbol	8	22	27
9606	Homo sapiens	Primates	AXL	AXL	AXL	558	ncbigene_symbol	8	22	27
9606	Homo sapiens	Primates	KCa3.1	KCA3.1	KCNN4	3783	ncbigene_synonym	8	22	27
9606	Homo sapiens	Primates	SOCS1	SOCS1	SOCS1	8651	ncbigene_symbol	8	22	27
