organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	SHP	SHP	NR0B2	8431	ncbigene_synonym	2	9	8
9606	Homo sapiens	Primates	CAT	CAT	CAT	847	ncbigene_symbol	2	9	8
9606	Homo sapiens	Primates	CAT	CAT	CRAT	1384	ncbigene_synonym	2	9	8
9606	Homo sapiens	Primates	CAT	CAT	GLYAT	10249	ncbigene_synonym	2	9	8
9606	Homo sapiens	Primates	CAT1	CAT1	SLC7A1	6541	ncbigene_synonym	2	9	8
9606	Homo sapiens	Primates	CAT1	CAT1	TRPV6	55503	ncbigene_synonym	2	9	8
9606	Homo sapiens	Primates	Nrf2/HO-1	HO-1	HMOX1	3162	ncbigene_synonym	2	9	8
9606	Homo sapiens	Primates	Nrf2/HO-1	NRF2	GABPA	2551	ncbigene_synonym	2	9	8
9606	Homo sapiens	Primates	Nrf2/HO-1	NRF2	NFE2L2	4780	ncbigene_synonym	2	9	8
9606	Homo sapiens	Primates	GSH1	GSH1	GSX1	219409	ncbigene_synonym	2	9	8
9606	Homo sapiens	Primates	ROS1	ROS1	ROS1	6098	ncbigene_symbol	2	9	8
9606	Homo sapiens	Primates	LDH	LDH	LDHA	3939	famplex_relations	2	9	8
9606	Homo sapiens	Primates	LDH	LDH	LDHB	3945	famplex_relations	2	9	8
9606	Homo sapiens	Primates	LDH	LDH	LDHC	3948	famplex_relations	2	9	8
