organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	•LAMA/LABA/ICS+/-	LAMA	lama	38610	ncbigene_symbol	18	5
7227	Drosophila melanogaster	Invertebrates	•LAMA/LABA/ICS+/-	LAMA	LanA	38723	ncbigene_synonym	18	5
7227	Drosophila melanogaster	Invertebrates	ICS	ICS	ics	34774	ncbigene_symbol	18	5
7227	Drosophila melanogaster	Invertebrates	ICS	ICS	ics	34774	ncbigene_synonym	18	5
7227	Drosophila melanogaster	Invertebrates	LAMA	LAMA	lama	38610	ncbigene_symbol	18	5
7227	Drosophila melanogaster	Invertebrates	LAMA	LAMA	LanA	38723	ncbigene_synonym	18	5
7227	Drosophila melanogaster	Invertebrates	gas	GAS	gas	37572	ncbigene_symbol	18	5
7227	Drosophila melanogaster	Invertebrates	gas	GAS	Galphas	37805	ncbigene_symbol	18	5
7227	Drosophila melanogaster	Invertebrates	gas	GAS	gd	32159	ncbigene_synonym	18	5
7227	Drosophila melanogaster	Invertebrates	gas	GAS	Galphas	37805	ncbigene_synonym	18	5
7227	Drosophila melanogaster	Invertebrates	-CV	CV	cv	44510	ncbigene_symbol	18	5
7227	Drosophila melanogaster	Invertebrates	CV	CV	cv	44510	ncbigene_symbol	18	5
7227	Drosophila melanogaster	Invertebrates	+CV	CV	cv	44510	ncbigene_symbol	18	5
7227	Drosophila melanogaster	Invertebrates	coils	COIL	coil	35785	ncbigene_symbol	18	5
9606	Homo sapiens	Primates	COPD	COPD	COPD	260431	ncbigene_symbol	4	6
9606	Homo sapiens	Primates	COPD	COPD	ARCN1	372	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	•LAMA/LABA/ICS+/-	LAMA	LAMA1	284217	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	LAMA	LAMA	LAMA1	284217	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	gas	GAS	GAST	2520	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	gas	GAS	GALNS	2588	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	gas	GAS	PAGR1	79447	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	coils	COIL	COIL	8161	ncbigene_symbol	4	6
9606	Homo sapiens	Primates	coils	COII	COX2	4513	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	coils	COII	MTCO2P12	107075310	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	BLVR	BLVR	BLVRA	644	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	BLVR	BLVR	BLVRA	644	famplex_relations	4	6
9606	Homo sapiens	Primates	BLVR	BLVR	BLVRB	645	famplex_relations	4	6
