organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	(max)	MAX	Max	40095	ncbigene_symbol	7	9	12
7227	Drosophila melanogaster	Invertebrates	(max)	MAX	mof	31518	ncbigene_synonym	7	9	12
7227	Drosophila melanogaster	Invertebrates	SuFu	SUFU	Su(fu)	41565	ncbigene_synonym	7	9	12
7227	Drosophila melanogaster	Invertebrates	is	IS	Is	44518	ncbigene_symbol	7	9	12
7227	Drosophila melanogaster	Invertebrates	attenuated	ATTENUATED	Attenuated	44133	ncbigene_symbol	7	9	12
7227	Drosophila melanogaster	Invertebrates	Dhh	DHH	Hira	31680	ncbigene_synonym	7	9	12
7227	Drosophila melanogaster	Invertebrates	BMP,	BMP	dpp	33432	ncbigene_synonym	7	9	12
7227	Drosophila melanogaster	Invertebrates	BMP,	BMP	gbb	37778	ncbigene_synonym	7	9	12
7227	Drosophila melanogaster	Invertebrates	BMP,	BMP	wit	44096	ncbigene_synonym	7	9	12
7227	Drosophila melanogaster	Invertebrates	SCF	SCF	scf	38145	ncbigene_symbol	7	9	12
7227	Drosophila melanogaster	Invertebrates	Fu	FU	fu	32855	ncbigene_symbol	7	9	12
7227	Drosophila melanogaster	Invertebrates	GLi	GLI	Gli	34927	ncbigene_symbol	7	9	12
7227	Drosophila melanogaster	Invertebrates	GLi	GLI	ci	43767	ncbigene_synonym	7	9	12
7227	Drosophila melanogaster	Invertebrates	PTCH	PTCH	ptc	35851	ncbigene_synonym	7	9	12
7227	Drosophila melanogaster	Invertebrates	BM	BM	Bm	247765	ncbigene_symbol	7	9	12
7227	Drosophila melanogaster	Invertebrates	Myoid	MYOID	Myo31DF	34445	ncbigene_synonym	7	9	12
9606	Homo sapiens	Primates	(max)	MAX	MAX	4149	ncbigene_symbol	4	5	10
9606	Homo sapiens	Primates	SuFu	SUFU	SUFU	51684	ncbigene_symbol	4	5	10
9606	Homo sapiens	Primates	Dhh	DHH	DHH	50846	ncbigene_symbol	4	5	10
9606	Homo sapiens	Primates	GliA	GIIA	GANAB	23193	ncbigene_synonym	4	5	10
9606	Homo sapiens	Primates	gdnf	GDNF	GDNF	2668	ncbigene_symbol	4	5	10
9606	Homo sapiens	Primates	BMP,	BMP	BMP1	649	famplex_relations	4	5	10
9606	Homo sapiens	Primates	BMP,	BMP	BMP2	650	famplex_relations	4	5	10
9606	Homo sapiens	Primates	BMP,	BMP	BMP3	651	famplex_relations	4	5	10
9606	Homo sapiens	Primates	BMP,	BMP	BMP4	652	famplex_relations	4	5	10
9606	Homo sapiens	Primates	BMP,	BMP	BMP5	653	famplex_relations	4	5	10
9606	Homo sapiens	Primates	BMP,	BMP	BMP6	654	famplex_relations	4	5	10
9606	Homo sapiens	Primates	BMP,	BMP	BMP7	655	famplex_relations	4	5	10
9606	Homo sapiens	Primates	BMP,	BMP	BMP8A	353500	famplex_relations	4	5	10
9606	Homo sapiens	Primates	BMP,	BMP	BMP8B	656	famplex_relations	4	5	10
9606	Homo sapiens	Primates	BMP,	BMP	BMP10	27302	famplex_relations	4	5	10
9606	Homo sapiens	Primates	BMP,	BMP	BMP15	9210	famplex_relations	4	5	10
9606	Homo sapiens	Primates	BMP,	BMP	GDF1	2657	famplex_relations	4	5	10
9606	Homo sapiens	Primates	BMP,	BMP	GDF2	2658	famplex_relations	4	5	10
9606	Homo sapiens	Primates	BMP,	BMP	GDF3	9573	famplex_relations	4	5	10
9606	Homo sapiens	Primates	BMP,	BMP	GDF5	8200	famplex_relations	4	5	10
9606	Homo sapiens	Primates	BMP,	BMP	GDF6	392255	famplex_relations	4	5	10
9606	Homo sapiens	Primates	BMP,	BMP	GDF7	151449	famplex_relations	4	5	10
9606	Homo sapiens	Primates	SCF	SCF	KITLG	4254	ncbigene_synonym	4	5	10
9606	Homo sapiens	Primates	PICH	PICH	ERCC6L	54821	ncbigene_synonym	4	5	10
9606	Homo sapiens	Primates	GLi	GLI	GLI1	2735	ncbigene_synonym	4	5	10
9606	Homo sapiens	Primates	PTCH	PTCH	PTCH1	5727	ncbigene_synonym	4	5	10
10116	Rattus norvegicus	Rodents	(max)	MAX	Max	60661	ncbigene_symbol	4	5	8
10116	Rattus norvegicus	Rodents	(max)	MAX	Max-ps1	362131	ncbigene_synonym	4	5	8
10116	Rattus norvegicus	Rodents	SuFu	SUFU	Sufu	361769	ncbigene_symbol	4	5	8
10116	Rattus norvegicus	Rodents	Dhh	DHH	Dhh	84380	ncbigene_symbol	4	5	8
10116	Rattus norvegicus	Rodents	gdnf	GDNF	Gdnf	25453	ncbigene_symbol	4	5	8
10116	Rattus norvegicus	Rodents	SCF	SCF	Kitlg	60427	ncbigene_synonym	4	5	8
10116	Rattus norvegicus	Rodents	GLi	GLI	Gli1	140589	ncbigene_synonym	4	5	8
