organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	IL1	IL1	IL1A	3552	ncbigene_synonym	28	42
9606	Homo sapiens	Primates	IL1	IL1	IL1B	3553	ncbigene_synonym	28	42
9606	Homo sapiens	Primates	IL1	IL1	IL1A	3552	famplex_relations	28	42
9606	Homo sapiens	Primates	IL1	IL1	IL1B	3553	famplex_relations	28	42
9606	Homo sapiens	Primates	TNF	TNF	TNF	7124	ncbigene_symbol	28	42
9606	Homo sapiens	Primates	MAP3K7	MAP3K7	MAP3K7	6885	ncbigene_symbol	28	42
9606	Homo sapiens	Primates	IKKA/B	IKKA	CHUK	1147	ncbigene_synonym	28	42
9606	Homo sapiens	Primates	IKKA/B	IKKB	IKBKB	3551	ncbigene_synonym	28	42
9606	Homo sapiens	Primates	IKKA	IKKA	CHUK	1147	ncbigene_synonym	28	42
9606	Homo sapiens	Primates	(NFKB)	NFKB	NFKB1	4790	ncbigene_synonym	28	42
9606	Homo sapiens	Primates	(NFKB)	NFKB	RELA	5970	famplex_relations	28	42
9606	Homo sapiens	Primates	(NFKB)	NFKB	RELB	5971	famplex_relations	28	42
9606	Homo sapiens	Primates	(NFKB)	NFKB	REL	5966	famplex_relations	28	42
9606	Homo sapiens	Primates	(NFKB)	NFKB	NFKB1	4790	famplex_relations	28	42
9606	Homo sapiens	Primates	(NFKB)	NFKB	NFKB2	4791	famplex_relations	28	42
9606	Homo sapiens	Primates	SNAI2	SNAI2	SNAI2	6591	ncbigene_symbol	28	42
9606	Homo sapiens	Primates	FN1	FN1	FN1	2335	ncbigene_symbol	28	42
9606	Homo sapiens	Primates	(CEBPB)	CEBPB	CEBPB	1051	ncbigene_symbol	28	42
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	ncbigene_synonym	28	42
9606	Homo sapiens	Primates	NFKB	NFKB	RELA	5970	famplex_relations	28	42
9606	Homo sapiens	Primates	NFKB	NFKB	RELB	5971	famplex_relations	28	42
9606	Homo sapiens	Primates	NFKB	NFKB	REL	5966	famplex_relations	28	42
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	famplex_relations	28	42
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB2	4791	famplex_relations	28	42
9606	Homo sapiens	Primates	TRAF6)	TRAF6	TRAF6	7189	ncbigene_symbol	28	42
9606	Homo sapiens	Primates	MMP9	MMP9	MMP9	4318	ncbigene_symbol	28	42
9606	Homo sapiens	Primates	MMP9	MMP9	MMP9	4318	ncbigene_synonym	28	42
9606	Homo sapiens	Primates	MAP3K14	MAP3K14	MAP3K14	9020	ncbigene_symbol	28	42
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	28	42
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	famplex_relations	28	42
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	28	42
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	28	42
9606	Homo sapiens	Primates	Tnf)	TNF	TNF	7124	ncbigene_symbol	28	42
9606	Homo sapiens	Primates	MAP2K1	MAP2K1	MAP2K1	5604	ncbigene_symbol	28	42
9606	Homo sapiens	Primates	TRAF2	TRAF2	TRAF2	7186	ncbigene_symbol	28	42
9606	Homo sapiens	Primates	TRAF2	TRAF2	TANK	10010	ncbigene_synonym	28	42
9606	Homo sapiens	Primates	RAS	RAS	KRAS	3845	famplex_relations	28	42
9606	Homo sapiens	Primates	RAS	RAS	HRAS	3265	famplex_relations	28	42
9606	Homo sapiens	Primates	RAS	RAS	NRAS	4893	famplex_relations	28	42
9606	Homo sapiens	Primates	CSF2	CSF2	CSF2	1437	ncbigene_symbol	28	42
9606	Homo sapiens	Primates	EGF	EGF	EGF	1950	ncbigene_symbol	28	42
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	28	42
9606	Homo sapiens	Primates	IFNG	IFNG	IFNG	3458	ncbigene_symbol	28	42
9606	Homo sapiens	Primates	RAF1	RAF1	RAF1	5894	ncbigene_symbol	28	42
9606	Homo sapiens	Primates	RAF1	RAF1	RAF1	5894	ncbigene_synonym	28	42
9606	Homo sapiens	Primates	RAF1	RAF1	RNASE3	6037	ncbigene_synonym	28	42
9606	Homo sapiens	Primates	MEK	MEK	MAP2K7	5609	ncbigene_synonym	28	42
9606	Homo sapiens	Primates	MEK	MEK	MAP2K1	5604	famplex_relations	28	42
9606	Homo sapiens	Primates	MEK	MEK	MAP2K2	5605	famplex_relations	28	42
9606	Homo sapiens	Primates	ERK1	ERK1	MAPK3	5595	ncbigene_synonym	28	42
9606	Homo sapiens	Primates	ERK1/2	ERK2	MAPK1	5594	ncbigene_synonym	28	42
9606	Homo sapiens	Primates	ERK1/2	ERK1	MAPK3	5595	ncbigene_synonym	28	42
9606	Homo sapiens	Primates	AP1	AP1	FOS	2353	ncbigene_synonym	28	42
9606	Homo sapiens	Primates	AP1	AP1	FOSB	2354	ncbigene_synonym	28	42
9606	Homo sapiens	Primates	AP1	AP1	JUN	3725	ncbigene_synonym	28	42
9606	Homo sapiens	Primates	AP1	AP1	JUNB	3726	ncbigene_synonym	28	42
9606	Homo sapiens	Primates	AP1	AP1	JUND	3727	ncbigene_synonym	28	42
9606	Homo sapiens	Primates	AP1	AP1	FOS	2353	famplex_relations	28	42
9606	Homo sapiens	Primates	AP1	AP1	FOSB	2354	famplex_relations	28	42
9606	Homo sapiens	Primates	AP1	AP1	FOSL1	8061	famplex_relations	28	42
9606	Homo sapiens	Primates	AP1	AP1	FOSL2	2355	famplex_relations	28	42
9606	Homo sapiens	Primates	AP1	AP1	JUN	3725	famplex_relations	28	42
9606	Homo sapiens	Primates	AP1	AP1	JUNB	3726	famplex_relations	28	42
9606	Homo sapiens	Primates	AP1	AP1	JUND	3727	famplex_relations	28	42
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFA	7422	ncbigene_synonym	28	42
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFA	7422	famplex_relations	28	42
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFB	7423	famplex_relations	28	42
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFC	7424	famplex_relations	28	42
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFD	2277	famplex_relations	28	42
9606	Homo sapiens	Primates	VEGF	VEGF	PGF	5228	famplex_relations	28	42
9606	Homo sapiens	Primates	PRKCA	PRKCA	PRKCA	5578	ncbigene_symbol	28	42
9606	Homo sapiens	Primates	MTS1	MTS1	CDKN2A	1029	ncbigene_synonym	28	42
9606	Homo sapiens	Primates	MTS1	MTS1	S100A4	6275	ncbigene_synonym	28	42
9606	Homo sapiens	Primates	MTS1	MTS1	SAI1	6298	ncbigene_synonym	28	42
9606	Homo sapiens	Primates	TGFA	TGFA	TGFA	7039	ncbigene_symbol	28	42
9606	Homo sapiens	Primates	PDGF	PDGF	PDGFA	5154	famplex_relations	28	42
9606	Homo sapiens	Primates	PDGF	PDGF	PDGFB	5155	famplex_relations	28	42
9606	Homo sapiens	Primates	PDGF	PDGF	PDGFC	56034	famplex_relations	28	42
9606	Homo sapiens	Primates	PDGF	PDGF	PDGFD	80310	famplex_relations	28	42
9606	Homo sapiens	Primates	MIR132	MIR132	MIR132	406921	ncbigene_symbol	28	42
9606	Homo sapiens	Primates	MIR132	MIR132	MIR132	406921	ncbigene_synonym	28	42
9606	Homo sapiens	Primates	HBEGF	HBEGF	HBEGF	1839	ncbigene_symbol	28	42
9606	Homo sapiens	Primates	MMP10	MMP10	MMP10	4319	ncbigene_symbol	28	42
