organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9913	Bos taurus	Mammals	ICAM-1	ICAM1	ICAM1	281839	ncbigene_symbol	5	2	7
9913	Bos taurus	Mammals	CD44	CD44	CD44	281057	ncbigene_symbol	5	2	7
9913	Bos taurus	Mammals	IL-6,	IL6	IL6	280826	ncbigene_symbol	5	2	7
9913	Bos taurus	Mammals	IL-8,	IL-8	CXCL8	280828	ncbigene_synonym	5	2	7
9913	Bos taurus	Mammals	IL-10	IL10	IL10	281246	ncbigene_symbol	5	2	7
9913	Bos taurus	Mammals	MyD88	MYD88	MYD88	444881	ncbigene_symbol	5	2	7
9913	Bos taurus	Mammals	>INOS	INOS	NOS2	282876	ncbigene_synonym	5	2	7
9606	Homo sapiens	Primates	ICAM-1	ICAM1	ICAM1	3383	ncbigene_symbol	3	6	8
9606	Homo sapiens	Primates	CD44	CD44	CD44	960	ncbigene_symbol	3	6	8
9606	Homo sapiens	Primates	NS3	NS3	KRAS	3845	ncbigene_synonym	3	6	8
9606	Homo sapiens	Primates	IL-6,	IL-6	IL6	3569	ncbigene_synonym	3	6	8
9606	Homo sapiens	Primates	IL-8,	IL8	CXCL8	3576	ncbigene_synonym	3	6	8
9606	Homo sapiens	Primates	IL-10	IL-10	IL10	3586	ncbigene_synonym	3	6	8
9606	Homo sapiens	Primates	MyD88	MYD88	MYD88	4615	ncbigene_symbol	3	6	8
9606	Homo sapiens	Primates	>INOS	INOS	NOS2	4843	ncbigene_synonym	3	6	8
9606	Homo sapiens	Primates	>INOS	INOS	ISYNA1	51477	ncbigene_synonym	3	6	8
10090	Mus musculus	Rodents	ICAM-1	ICAM-1	Icam1	15894	ncbigene_synonym	2	5	7
10090	Mus musculus	Rodents	CD44	CD44	Cd44	12505	ncbigene_symbol	2	5	7
10090	Mus musculus	Rodents	IL-6,	IL-6	Il6	16193	ncbigene_synonym	2	5	7
10090	Mus musculus	Rodents	IL-8,	IL8	Cxcl15	20309	ncbigene_synonym	2	5	7
10090	Mus musculus	Rodents	IL-10	IL-10	Il10	16153	ncbigene_synonym	2	5	7
10090	Mus musculus	Rodents	MyD88	MYD88	Myd88	17874	ncbigene_symbol	2	5	7
10090	Mus musculus	Rodents	>INOS	INOS	Nos2	18126	ncbigene_synonym	2	5	7
7227	Drosophila melanogaster	Invertebrates	NS3	NS3	Ns3	31097	ncbigene_symbol	3	5	4
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	3	5	4
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	3	5	4
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	3	5	4
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	3	5	4
7227	Drosophila melanogaster	Invertebrates	MyD88	MYD88	Myd88	35956	ncbigene_symbol	3	5	4
7227	Drosophila melanogaster	Invertebrates	>INOS	INOS	Inos	35671	ncbigene_symbol	3	5	4
7227	Drosophila melanogaster	Invertebrates	>INOS	INOS	Nos	34495	ncbigene_synonym	3	5	4
7955	Danio rerio	Vertebrates	CD44	CD44	cd4-1	799982	ncbigene_synonym	3	2	5
7955	Danio rerio	Vertebrates	IL-6,	IL6	il6	100885851	ncbigene_symbol	3	2	5
7955	Danio rerio	Vertebrates	IL-8,	IL8	cxcl8a	100002946	ncbigene_synonym	3	2	5
7955	Danio rerio	Vertebrates	IL-10	IL10	il10	553957	ncbigene_symbol	3	2	5
7955	Danio rerio	Vertebrates	MyD88	MYD88	myd88	403145	ncbigene_symbol	3	2	5
