organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	ADP	ADP	WDTC1	23038	ncbigene_synonym	1	8	10
9606	Homo sapiens	Primates	CKII	CKII	CSNK2A1	1457	ncbigene_synonym	1	8	10
9606	Homo sapiens	Primates	PLD	PLD	GPLD1	2822	ncbigene_synonym	1	8	10
9606	Homo sapiens	Primates	PLD	PLD	PLD1	5337	famplex_relations	1	8	10
9606	Homo sapiens	Primates	PLD	PLD	PLD2	5338	famplex_relations	1	8	10
9606	Homo sapiens	Primates	PLD	PLD	PLD3	23646	famplex_relations	1	8	10
9606	Homo sapiens	Primates	PLD	PLD	PLD4	122618	famplex_relations	1	8	10
9606	Homo sapiens	Primates	PLD	PLD	PLD5	200150	famplex_relations	1	8	10
9606	Homo sapiens	Primates	PLD	PLD	PLD6	201164	famplex_relations	1	8	10
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	1	8	10
9606	Homo sapiens	Primates	LDH	LDH	LDHA	3939	famplex_relations	1	8	10
9606	Homo sapiens	Primates	LDH	LDH	LDHB	3945	famplex_relations	1	8	10
9606	Homo sapiens	Primates	LDH	LDH	LDHC	3948	famplex_relations	1	8	10
9606	Homo sapiens	Primates	ALT	ALT	GPT	2875	ncbigene_synonym	1	8	10
9606	Homo sapiens	Primates	GTP	GTP	MTG1	92170	ncbigene_synonym	1	8	10
9606	Homo sapiens	Primates	Mix	MIX	MIXL1	83881	ncbigene_synonym	1	8	10
9606	Homo sapiens	Primates	BCAA	BCAA	ARID4B	51742	ncbigene_synonym	1	8	10
9606	Homo sapiens	Primates	PAH	PAH	PAH	5053	ncbigene_symbol	1	8	10
10090	Mus musculus	Rodents	ADP	ADP	Wdtc1	230796	ncbigene_synonym	1	7	6
10090	Mus musculus	Rodents	ADP	ADP	Mdga2	320772	ncbigene_synonym	1	7	6
10090	Mus musculus	Rodents	CKII	CK2	Csnk2a1	12995	ncbigene_synonym	1	7	6
10090	Mus musculus	Rodents	CKII	CK2	Csnk2a2	13000	ncbigene_synonym	1	7	6
10090	Mus musculus	Rodents	ALT	ALT	Gpt	76282	ncbigene_synonym	1	7	6
10090	Mus musculus	Rodents	TCA	TCA	Gnat2	14686	ncbigene_synonym	1	7	6
10090	Mus musculus	Rodents	BCAA	BCAA	Arid4b	94246	ncbigene_synonym	1	7	6
10090	Mus musculus	Rodents	PAH	PAH	Pah	18478	ncbigene_symbol	1	7	6
10116	Rattus norvegicus	Rodents	ADP	ADP	Svs4	24802	ncbigene_synonym	1	5	6
10116	Rattus norvegicus	Rodents	CKII	CK2	Csnk2b	81650	ncbigene_synonym	1	5	6
10116	Rattus norvegicus	Rodents	cycle	CYCLE	Ccne1	25729	ncbigene_synonym	1	5	6
10116	Rattus norvegicus	Rodents	GTP	GTP	Pck1	362282	ncbigene_synonym	1	5	6
10116	Rattus norvegicus	Rodents	BCAA	BCAA	Arid4b	84481	ncbigene_synonym	1	5	6
10116	Rattus norvegicus	Rodents	PAH	PAH	Pah	24616	ncbigene_symbol	1	5	6
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_symbol	4	8	8
7227	Drosophila melanogaster	Invertebrates	CKII	CKII	CkIIbeta	32132	ncbigene_synonym	4	8	8
7227	Drosophila melanogaster	Invertebrates	CKII	CKII	CkIIalpha	48448	ncbigene_synonym	4	8	8
7227	Drosophila melanogaster	Invertebrates	PLD	PLD	Pld	35554	ncbigene_symbol	4	8	8
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	4	8	8
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	4	8	8
7227	Drosophila melanogaster	Invertebrates	LDH	LDH	Ldh	45880	ncbigene_symbol	4	8	8
7227	Drosophila melanogaster	Invertebrates	ALT	ALT	alt	42127	ncbigene_symbol	4	8	8
7227	Drosophila melanogaster	Invertebrates	ALT	ALT	CG1640	32292	ncbigene_synonym	4	8	8
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	CycE	34924	ncbigene_synonym	4	8	8
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	cyc	40162	ncbigene_synonym	4	8	8
7227	Drosophila melanogaster	Invertebrates	PAH	PAH	Hn	38871	ncbigene_synonym	4	8	8
