organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	AGA	AGA	tRNA:Arg-TCT-3-1	3771849	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	AGA	AGA	tRNA:Arg-TCT-2-1	3772425	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	AGA	AGA	tRNA:Arg-TCT-1-1	3772498	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	CT	CT	ct	44540	ncbigene_symbol	4	5
7227	Drosophila melanogaster	Invertebrates	P-PP-	PPP	amon	43215	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	Mus81	MUS81	mus81	31044	ncbigene_symbol	4	5
7227	Drosophila melanogaster	Invertebrates	Mus81	MUS81	mus81	31044	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	APE1/Mus81	MUS81	mus81	31044	ncbigene_symbol	4	5
7227	Drosophila melanogaster	Invertebrates	APE1/Mus81	MUS81	mus81	31044	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	-PLP-	PLP	Plp	3772382	ncbigene_symbol	4	5
7227	Drosophila melanogaster	Invertebrates	-PLP-	PLP	Plp	3772382	ncbigene_synonym	4	5
3702	Arabidopsis thaliana	Plants and Fungi	Mus81	MUS81	MUS81	829211	ncbigene_symbol	4	3
3702	Arabidopsis thaliana	Plants and Fungi	APE1/Mus81	MUS81	MUS81	829211	ncbigene_symbol	4	3
3702	Arabidopsis thaliana	Plants and Fungi	APE1/Mus81	APE1	APE1	833856	ncbigene_symbol	4	3
3702	Arabidopsis thaliana	Plants and Fungi	APE1	APE1	APE1	833856	ncbigene_symbol	4	3
3702	Arabidopsis thaliana	Plants and Fungi	-PLP-	PLP	PLPB	814800	ncbigene_synonym	4	3
3702	Arabidopsis thaliana	Plants and Fungi	-PLP-	PLP	FTA	825107	ncbigene_synonym	4	3
9606	Homo sapiens	Primates	AGA	AGA	AGA	175	ncbigene_symbol	3	5
9606	Homo sapiens	Primates	Mus81	MUS81	MUS81	80198	ncbigene_symbol	3	5
9606	Homo sapiens	Primates	APE1/Mus81	MUS81	MUS81	80198	ncbigene_symbol	3	5
9606	Homo sapiens	Primates	APE1/Mus81	APE1	APEX1	328	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	APE1	APE1	APEX1	328	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	polymerase	POLYMERASE	ERVK-9	100616102	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	polymerase	POLYMERASE	ERVK-11	100862688	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	polymerase	POLYMERASE	ERVK-19	105376906	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	-PLP-	PLP	PLP1	5354	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	-PLP-	PLP	PTHLH	5744	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	-PLP-	PLP	PRDX5	25824	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	-PLP-	PLP	PDXP	57026	ncbigene_synonym	3	5
