organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10116	Rattus norvegicus	Rodents	G6PD	G6PD	G6pd	24377	ncbigene_symbol	5	9
10116	Rattus norvegicus	Rodents	Akt	AKT	Akt1	24185	ncbigene_synonym	5	9
10116	Rattus norvegicus	Rodents	HPD	HPD	Hpd	29531	ncbigene_symbol	5	9
10116	Rattus norvegicus	Rodents	JNK	JNK	Mapk8	116554	ncbigene_synonym	5	9
10116	Rattus norvegicus	Rodents	AMPK	AMPK	Prkaa2	78975	ncbigene_synonym	5	9
10116	Rattus norvegicus	Rodents	HDAC10	HDAC10	Hdac10	362981	ncbigene_symbol	5	9
10116	Rattus norvegicus	Rodents	MGAT3	MGAT3	Mgat3	29582	ncbigene_symbol	5	9
10116	Rattus norvegicus	Rodents	EMT	EMT	Slc22a3	29504	ncbigene_synonym	5	9
10116	Rattus norvegicus	Rodents	E-cadherin	CDH1	Cdh1	83502	ncbigene_symbol	5	9
10116	Rattus norvegicus	Rodents	E-cadherin	CDH1	Fzr1	314642	ncbigene_synonym	5	9
9606	Homo sapiens	Primates	G6PD	G6PD	G6PD	2539	ncbigene_symbol	5	9
9606	Homo sapiens	Primates	G6PD	G6PD	UBL4A	8266	ncbigene_synonym	5	9
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	5	9
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	famplex_relations	5	9
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	5	9
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	5	9
9606	Homo sapiens	Primates	HPD	HPD	HPD	3242	ncbigene_symbol	5	9
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	5	9
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	famplex_relations	5	9
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	5	9
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	5	9
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	ncbigene_synonym	5	9
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	ncbigene_synonym	5	9
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	ncbigene_synonym	5	9
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	famplex_relations	5	9
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	famplex_relations	5	9
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	famplex_relations	5	9
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB2	5565	famplex_relations	5	9
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG1	5571	famplex_relations	5	9
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG2	51422	famplex_relations	5	9
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG3	53632	famplex_relations	5	9
9606	Homo sapiens	Primates	HDAC10	HDAC10	HDAC10	83933	ncbigene_symbol	5	9
9606	Homo sapiens	Primates	MGAT3	MGAT3	MGAT3	4248	ncbigene_symbol	5	9
9606	Homo sapiens	Primates	MGAT3	MGAT3	MOGAT3	346606	ncbigene_synonym	5	9
9606	Homo sapiens	Primates	EMT	EMT	ITK	3702	ncbigene_synonym	5	9
9606	Homo sapiens	Primates	EMT	EMT	SLC22A3	6581	ncbigene_synonym	5	9
9606	Homo sapiens	Primates	E-cadherin	CDH1	CDH1	999	ncbigene_symbol	5	9
9606	Homo sapiens	Primates	E-cadherin	CDH1	FZR1	51343	ncbigene_synonym	5	9
10090	Mus musculus	Rodents	G6PD	G6PD	G6pdx	14381	ncbigene_synonym	4	9
10090	Mus musculus	Rodents	Akt	AKT	Akt1	11651	ncbigene_synonym	4	9
10090	Mus musculus	Rodents	Caspase-9	CASPASE-9	Casp9	12371	ncbigene_synonym	4	9
10090	Mus musculus	Rodents	HPD	HPD	Hpd	15445	ncbigene_symbol	4	9
10090	Mus musculus	Rodents	JNK	JNK	Mapk8	26419	ncbigene_synonym	4	9
10090	Mus musculus	Rodents	HDAC10	HDAC10	Hdac10	170787	ncbigene_symbol	4	9
10090	Mus musculus	Rodents	MGAT3	MGAT3	Mgat3	17309	ncbigene_symbol	4	9
10090	Mus musculus	Rodents	EMT	EMT	Itk	16428	ncbigene_synonym	4	9
10090	Mus musculus	Rodents	EMT	EMT	Slc22a3	20519	ncbigene_synonym	4	9
10090	Mus musculus	Rodents	E-cadherin	CDH1	Cdh1	12550	ncbigene_symbol	4	9
10090	Mus musculus	Rodents	E-cadherin	CDH1	Fzr1	56371	ncbigene_synonym	4	9
