organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	:VNN1	VNN1	VNN1	8876	ncbigene_symbol	4	6	6
9606	Homo sapiens	Primates	DBC1	DBC1	BRINP1	1620	ncbigene_synonym	4	6	6
9606	Homo sapiens	Primates	DBC1	DBC1	CCAR2	57805	ncbigene_synonym	4	6	6
9606	Homo sapiens	Primates	Sirt1	SIRT1	SIRT1	23411	ncbigene_symbol	4	6	6
9606	Homo sapiens	Primates	GAPDH	GAPDH	GAPDH	2597	ncbigene_symbol	4	6	6
9606	Homo sapiens	Primates	GAPDH	GAPDH	GAPDHP44	100240709	ncbigene_synonym	4	6	6
9606	Homo sapiens	Primates	Fox01	FOXO1	FOXO1	2308	ncbigene_symbol	4	6	6
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	ncbigene_synonym	4	6	6
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	ncbigene_synonym	4	6	6
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	ncbigene_synonym	4	6	6
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB2	5565	famplex_relations	4	6	6
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG1	5571	famplex_relations	4	6	6
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG2	51422	famplex_relations	4	6	6
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG3	53632	famplex_relations	4	6	6
