organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10116	Rattus norvegicus	Rodents	ADH	ADH	Adh1c	24172	ncbigene_synonym	3	5
10116	Rattus norvegicus	Rodents	ADH	ADH	Avp	24221	ncbigene_synonym	3	5
10116	Rattus norvegicus	Rodents	ALDH2	ALDH2	Aldh2	29539	ncbigene_symbol	3	5
10116	Rattus norvegicus	Rodents	ALDH2	ALDH2	Aldh1a1	24188	ncbigene_synonym	3	5
10116	Rattus norvegicus	Rodents	TFEB	TFEB	Tfeb	316214	ncbigene_symbol	3	5
10116	Rattus norvegicus	Rodents	PINK1	PINK1	Pink1	298575	ncbigene_symbol	3	5
10116	Rattus norvegicus	Rodents	LC3	LC3	Anxa3	25291	ncbigene_synonym	3	5
10090	Mus musculus	Rodents	ALDH2	ALDH2	Aldh2	11669	ncbigene_symbol	3	5
10090	Mus musculus	Rodents	TFEB	TFEB	Tfeb	21425	ncbigene_symbol	3	5
10090	Mus musculus	Rodents	PINK1	PINK1	Pink1	68943	ncbigene_symbol	3	5
10090	Mus musculus	Rodents	LC3	LC3	Map1lc3a	66734	ncbigene_synonym	3	5
10090	Mus musculus	Rodents	Torin	TORIN	Prdx2	21672	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	ADH	ADH	AVP	551	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	ADH	ADH	ADH1A	124	famplex_relations	3	5
9606	Homo sapiens	Primates	ADH	ADH	ADH1B	125	famplex_relations	3	5
9606	Homo sapiens	Primates	ADH	ADH	ADH1C	126	famplex_relations	3	5
9606	Homo sapiens	Primates	ADH	ADH	ADH4	127	famplex_relations	3	5
9606	Homo sapiens	Primates	ADH	ADH	ADH5	128	famplex_relations	3	5
9606	Homo sapiens	Primates	ADH	ADH	ADH6	130	famplex_relations	3	5
9606	Homo sapiens	Primates	ADH	ADH	ADH7	131	famplex_relations	3	5
9606	Homo sapiens	Primates	ADH	ADH	ADHFE1	137872	famplex_relations	3	5
9606	Homo sapiens	Primates	ALDH2	ALDH2	ALDH2	217	ncbigene_symbol	3	5
9606	Homo sapiens	Primates	TFEB	TFEB	TFEB	7942	ncbigene_symbol	3	5
9606	Homo sapiens	Primates	PINK1	PINK1	PINK1	65018	ncbigene_symbol	3	5
9606	Homo sapiens	Primates	LC3	LC3	MAP1LC3A	84557	ncbigene_synonym	3	5
9823	Sus scrofa	Mammals	ALDH2	ALDH2	ALDH2	733685	ncbigene_symbol	3	3
9823	Sus scrofa	Mammals	TFEB	TFEB	TFEB	100157940	ncbigene_symbol	3	3
9823	Sus scrofa	Mammals	PINK1	PINK1	PINK1	100515613	ncbigene_symbol	3	3
