organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	NADPH	NADPH	Decr1	67460	ncbigene_synonym	5	13	13
10090	Mus musculus	Rodents	ADP	ADP	Wdtc1	230796	ncbigene_synonym	5	13	13
10090	Mus musculus	Rodents	ADP	ADP	Mdga2	320772	ncbigene_synonym	5	13	13
10090	Mus musculus	Rodents	AiT	AIT	Slc5a8	216225	ncbigene_synonym	5	13	13
10090	Mus musculus	Rodents	IT	IT	It	103984	ncbigene_symbol	5	13	13
10090	Mus musculus	Rodents	PFKFB3	PFKFB3	Pfkfb3	170768	ncbigene_symbol	5	13	13
10090	Mus musculus	Rodents	F-2,6-BP	F2	F2	14061	ncbigene_symbol	5	13	13
10090	Mus musculus	Rodents	GAPDH	GAPDH	Gapdh	14433	ncbigene_symbol	5	13	13
10090	Mus musculus	Rodents	GAЗP	GAP	Rap1gap	110351	ncbigene_synonym	5	13	13
10090	Mus musculus	Rodents	GAЗP	GAP	Rasa1	218397	ncbigene_synonym	5	13	13
10090	Mus musculus	Rodents	C1	C1	Pfdn4	109054	ncbigene_synonym	5	13	13
10090	Mus musculus	Rodents	C1	C1	Oog1	193322	ncbigene_synonym	5	13	13
10090	Mus musculus	Rodents	PEP	PEP	Prep	19072	ncbigene_synonym	5	13	13
10090	Mus musculus	Rodents	PEP	PEP	Ptpn22	19260	ncbigene_synonym	5	13	13
10090	Mus musculus	Rodents	PEP	PEP	Fndc5	384061	ncbigene_synonym	5	13	13
10090	Mus musculus	Rodents	LDH-A	LDHA	Ldha	16828	ncbigene_symbol	5	13	13
10090	Mus musculus	Rodents	(TCA	TCA	Gnat2	14686	ncbigene_synonym	5	13	13
10090	Mus musculus	Rodents	nmol	NMO1	Nqo1	18104	ncbigene_synonym	5	13	13
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	4	13	14
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	4	13	14
9606	Homo sapiens	Primates	ADP	ADP	WDTC1	23038	ncbigene_synonym	4	13	14
9606	Homo sapiens	Primates	A1	A1	ADRA1D	146	ncbigene_synonym	4	13	14
9606	Homo sapiens	Primates	AiT	AIT	SLC5A8	160728	ncbigene_synonym	4	13	14
9606	Homo sapiens	Primates	6PGL	6PGL	PGLS	25796	ncbigene_synonym	4	13	14
9606	Homo sapiens	Primates	PFKFB3	PFKFB3	PFKFB3	5209	ncbigene_symbol	4	13	14
9606	Homo sapiens	Primates	F-2,6-BP	F2	F2	2147	ncbigene_symbol	4	13	14
9606	Homo sapiens	Primates	PFK-1	PFK-1	PFKM	5213	ncbigene_synonym	4	13	14
9606	Homo sapiens	Primates	GAPDH	GAPDH	GAPDH	2597	ncbigene_symbol	4	13	14
9606	Homo sapiens	Primates	GAPDH	GAPDH	GAPDHP44	100240709	ncbigene_synonym	4	13	14
9606	Homo sapiens	Primates	GAЗP	GAP	RASA1	5921	ncbigene_synonym	4	13	14
9606	Homo sapiens	Primates	GAЗP	GAP	RGS6	9628	ncbigene_synonym	4	13	14
9606	Homo sapiens	Primates	C1	C1	C1QA	712	famplex_relations	4	13	14
9606	Homo sapiens	Primates	C1	C1	C1QB	713	famplex_relations	4	13	14
9606	Homo sapiens	Primates	C1	C1	C1QC	714	famplex_relations	4	13	14
9606	Homo sapiens	Primates	C1	C1	C1R	715	famplex_relations	4	13	14
9606	Homo sapiens	Primates	C1	C1	C1S	716	famplex_relations	4	13	14
9606	Homo sapiens	Primates	PEP	PEP	PAEP	5047	ncbigene_synonym	4	13	14
9606	Homo sapiens	Primates	PEP	PEP	PREP	5550	ncbigene_synonym	4	13	14
9606	Homo sapiens	Primates	PEP	PEP	PTPN22	26191	ncbigene_synonym	4	13	14
9606	Homo sapiens	Primates	LDH-A	LDHA	LDHA	3939	ncbigene_symbol	4	13	14
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	4	19	12
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	4	19	12
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_symbol	4	19	12
7227	Drosophila melanogaster	Invertebrates	A1	A1	Col4a1	33727	ncbigene_synonym	4	19	12
7227	Drosophila melanogaster	Invertebrates	A1	A1	Ca-alpha1D	34950	ncbigene_synonym	4	19	12
7227	Drosophila melanogaster	Invertebrates	A1	A1	alphaTub84B	40848	ncbigene_synonym	4	19	12
7227	Drosophila melanogaster	Invertebrates	A1	A1	nAChRalpha1	42918	ncbigene_synonym	4	19	12
7227	Drosophila melanogaster	Invertebrates	A1	A1	wb	43946	ncbigene_synonym	4	19	12
7227	Drosophila melanogaster	Invertebrates	A1	A1	Prosalpha1	45780	ncbigene_synonym	4	19	12
7227	Drosophila melanogaster	Invertebrates	AiT	AIT	Ca-alpha1T	31550	ncbigene_synonym	4	19	12
7227	Drosophila melanogaster	Invertebrates	IT	IT	I-t	41414	ncbigene_symbol	4	19	12
7227	Drosophila melanogaster	Invertebrates	G-6-P	G6P	G6P	33476	ncbigene_symbol	4	19	12
7227	Drosophila melanogaster	Invertebrates	6PGL	6PGL	Pgls	32013	ncbigene_synonym	4	19	12
7227	Drosophila melanogaster	Invertebrates	PFK-1	PFK1	Pfk	36060	ncbigene_synonym	4	19	12
7227	Drosophila melanogaster	Invertebrates	DHAP	DHAP	Aldh-III	45398	ncbigene_synonym	4	19	12
7227	Drosophila melanogaster	Invertebrates	GAPDH	GAPDH	Gapdh2	32545	ncbigene_synonym	4	19	12
7227	Drosophila melanogaster	Invertebrates	GAPDH	GAPDH	Gpdh1	33824	ncbigene_synonym	4	19	12
7227	Drosophila melanogaster	Invertebrates	GAPDH	GAPDH	Gapdh1	35728	ncbigene_synonym	4	19	12
7227	Drosophila melanogaster	Invertebrates	GAЗP	GAP	CdGAPr	35267	ncbigene_synonym	4	19	12
7227	Drosophila melanogaster	Invertebrates	GAЗP	GAP	RasGAP1	39158	ncbigene_synonym	4	19	12
7227	Drosophila melanogaster	Invertebrates	GAЗP	GAP	ArfGAP1	39417	ncbigene_synonym	4	19	12
7227	Drosophila melanogaster	Invertebrates	PEP	PEP	Pep	45961	ncbigene_symbol	4	19	12
7227	Drosophila melanogaster	Invertebrates	PEP	PEP	bgcn	47873	ncbigene_synonym	4	19	12
7955	Danio rerio	Vertebrates	PFKFB3	PFKFB3	pfkfb3	554477	ncbigene_symbol	4	2	5
7955	Danio rerio	Vertebrates	F-2,6-BP	F2	f2	325881	ncbigene_symbol	4	2	5
7955	Danio rerio	Vertebrates	GAPDH	GAPDH	gapdh	317743	ncbigene_symbol	4	2	5
7955	Danio rerio	Vertebrates	GAPDH	GAPDH	gapdhs	406367	ncbigene_synonym	4	2	5
7955	Danio rerio	Vertebrates	GAЗP	GAP	gap43	30608	ncbigene_synonym	4	2	5
7955	Danio rerio	Vertebrates	LDH-A	LDHA	ldha	30496	ncbigene_symbol	4	2	5
