organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	TGF-B	TGFB	Tgfb1	21803	ncbigene_synonym	4	4	6
10090	Mus musculus	Rodents	TGF-B	TGFB	Ltbp1	268977	ncbigene_synonym	4	4	6
10090	Mus musculus	Rodents	SMAD2	SMAD2	Smad2	17126	ncbigene_symbol	4	4	6
10090	Mus musculus	Rodents	SMAD2/3	SMAD3	Smad3	17127	ncbigene_symbol	4	4	6
10090	Mus musculus	Rodents	SMAD4	SMAD4	Smad4	17128	ncbigene_symbol	4	4	6
10090	Mus musculus	Rodents	Ab	AB	App	11820	ncbigene_synonym	4	4	6
10090	Mus musculus	Rodents	Ab	AB	H2-Ab1	14961	ncbigene_synonym	4	4	6
10090	Mus musculus	Rodents	CAF	CAF	Caf	104272	ncbigene_symbol	4	4	6
9606	Homo sapiens	Primates	CAFS	CAFS	TBX1	6899	ncbigene_synonym	3	5	7
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	ncbigene_synonym	3	5	7
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB2	7042	famplex_relations	3	5	7
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB3	7043	famplex_relations	3	5	7
9606	Homo sapiens	Primates	SMAD2	SMAD2	SMAD2	4087	ncbigene_symbol	3	5	7
9606	Homo sapiens	Primates	SMAD2/3	SMAD3	SMAD3	4088	ncbigene_symbol	3	5	7
9606	Homo sapiens	Primates	SMAD4	SMAD4	SMAD4	4089	ncbigene_symbol	3	5	7
9606	Homo sapiens	Primates	Ab	AB	APP	351	ncbigene_synonym	3	5	7
9606	Homo sapiens	Primates	Ab	AB	SUCLA2	8803	ncbigene_synonym	3	5	7
9606	Homo sapiens	Primates	CAF	CAF	KAT2B	8850	ncbigene_synonym	3	5	7
7227	Drosophila melanogaster	Invertebrates	TGF-B	TGF-B	dpp	33432	ncbigene_synonym	1	9	6
7227	Drosophila melanogaster	Invertebrates	TGF-B	TGF-B	gbb	37778	ncbigene_synonym	1	9	6
7227	Drosophila melanogaster	Invertebrates	TGF-B	TGF-B	put	41772	ncbigene_synonym	1	9	6
7227	Drosophila melanogaster	Invertebrates	TGF-B	TGF-B	mav	43804	ncbigene_synonym	1	9	6
7227	Drosophila melanogaster	Invertebrates	SMAD2	SMAD2	Smox	31738	ncbigene_synonym	1	9	6
7227	Drosophila melanogaster	Invertebrates	SMAD4	SMAD4	Med	43725	ncbigene_synonym	1	9	6
7227	Drosophila melanogaster	Invertebrates	Integrin	INTEGRIN	scb	36692	ncbigene_synonym	1	9	6
7227	Drosophila melanogaster	Invertebrates	Ab	AB	ab	34560	ncbigene_symbol	1	9	6
7227	Drosophila melanogaster	Invertebrates	Ab	AB	Appl	31002	ncbigene_synonym	1	9	6
7227	Drosophila melanogaster	Invertebrates	CAF	CAF	Acf	43751	ncbigene_synonym	1	9	6
