organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Wnt	WNT	WNT1	7471	famplex_relations	9	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT2	7472	famplex_relations	9	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT2B	7482	famplex_relations	9	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT3	7473	famplex_relations	9	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT3A	89780	famplex_relations	9	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT4	54361	famplex_relations	9	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT6	7475	famplex_relations	9	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT7A	7476	famplex_relations	9	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT7B	7477	famplex_relations	9	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT8A	7478	famplex_relations	9	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT8B	7479	famplex_relations	9	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT9A	7483	famplex_relations	9	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT9B	7484	famplex_relations	9	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT10A	80326	famplex_relations	9	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT10B	7480	famplex_relations	9	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT11	7481	famplex_relations	9	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT16	51384	famplex_relations	9	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT5A	7474	famplex_relations	9	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT5B	81029	famplex_relations	9	9
9606	Homo sapiens	Primates	NEK2	NEK2	NEK2	4751	ncbigene_symbol	9	9
9606	Homo sapiens	Primates	B-catenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	9	9
9606	Homo sapiens	Primates	KDM5B	KDM5B	KDM5B	10765	ncbigene_symbol	9	9
9606	Homo sapiens	Primates	c-Myc	C-MYC	MYC	4609	ncbigene_synonym	9	9
9606	Homo sapiens	Primates	TCF	TCF	HNF4A	3172	ncbigene_synonym	9	9
9606	Homo sapiens	Primates	TCF/LEF	TCF	HNF4A	3172	ncbigene_synonym	9	9
9606	Homo sapiens	Primates	me3	ME3	ME3	10873	ncbigene_symbol	9	9
9606	Homo sapiens	Primates	me3	ME3	PCDHGA5	56110	ncbigene_synonym	9	9
9606	Homo sapiens	Primates	HistoneH3	HISTONEH3	NA	NA	famplex_relations	9	9
9606	Homo sapiens	Primates	HistoneH3	HISTONEH3	H3-4	8290	famplex_relations	9	9
9606	Homo sapiens	Primates	HistoneH3	HISTONEH3	H3-5	440093	famplex_relations	9	9
9606	Homo sapiens	Primates	Histone	HISTONE	H1-0	3005	famplex_relations	9	9
9606	Homo sapiens	Primates	Histone	HISTONE	H1-1	3024	famplex_relations	9	9
9606	Homo sapiens	Primates	Histone	HISTONE	H1-2	3006	famplex_relations	9	9
9606	Homo sapiens	Primates	Histone	HISTONE	H1-3	3007	famplex_relations	9	9
9606	Homo sapiens	Primates	Histone	HISTONE	H1-4	3008	famplex_relations	9	9
9606	Homo sapiens	Primates	Histone	HISTONE	H1-5	3009	famplex_relations	9	9
9606	Homo sapiens	Primates	Histone	HISTONE	H1-6	3010	famplex_relations	9	9
9606	Homo sapiens	Primates	Histone	HISTONE	H1-7	341567	famplex_relations	9	9
9606	Homo sapiens	Primates	Histone	HISTONE	H1-8	132243	famplex_relations	9	9
9606	Homo sapiens	Primates	Histone	HISTONE	H1-10	8971	famplex_relations	9	9
9606	Homo sapiens	Primates	Histone	HISTONE	NA	NA	famplex_relations	9	9
9606	Homo sapiens	Primates	Histone	HISTONE	H2AB1	474382	famplex_relations	9	9
9606	Homo sapiens	Primates	Histone	HISTONE	H2AJ	55766	famplex_relations	9	9
9606	Homo sapiens	Primates	Histone	HISTONE	H2AZ2	94239	famplex_relations	9	9
9606	Homo sapiens	Primates	Histone	HISTONE	H2AX	3014	famplex_relations	9	9
9606	Homo sapiens	Primates	Histone	HISTONE	MACROH2A1	9555	famplex_relations	9	9
9606	Homo sapiens	Primates	Histone	HISTONE	MACROH2A2	55506	famplex_relations	9	9
9606	Homo sapiens	Primates	Histone	HISTONE	H2AZ1	3015	famplex_relations	9	9
9606	Homo sapiens	Primates	Histone	HISTONE	H2AC1	221613	famplex_relations	9	9
9606	Homo sapiens	Primates	Histone	HISTONE	H2AC6	8334	famplex_relations	9	9
9606	Homo sapiens	Primates	Histone	HISTONE	H2AC7	3013	famplex_relations	9	9
9606	Homo sapiens	Primates	Histone	HISTONE	H2AC12	85235	famplex_relations	9	9
9606	Homo sapiens	Primates	Histone	HISTONE	H2AC14	8331	famplex_relations	9	9
9606	Homo sapiens	Primates	Histone	HISTONE	H2AC21	317772	famplex_relations	9	9
9606	Homo sapiens	Primates	Histone	HISTONE	H2AC20	8338	famplex_relations	9	9
9606	Homo sapiens	Primates	Histone	HISTONE	H2AC25	92815	famplex_relations	9	9
9606	Homo sapiens	Primates	Histone	HISTONE	H2BC1	255626	famplex_relations	9	9
