organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9913	Bos taurus	Mammals	PKR	PKR	EIF2AK2	347700	ncbigene_synonym	8	12
9913	Bos taurus	Mammals	MyD88	MYD88	MYD88	444881	ncbigene_symbol	8	12
9913	Bos taurus	Mammals	TLR3	TLR3	TLR3	281535	ncbigene_symbol	8	12
9913	Bos taurus	Mammals	TRIF	TRIF	TICAM1	510427	ncbigene_synonym	8	12
9913	Bos taurus	Mammals	IRF3	IRF3	IRF3	516979	ncbigene_symbol	8	12
9913	Bos taurus	Mammals	TRAF3	TRAF3	TRAF3	506182	ncbigene_symbol	8	12
9913	Bos taurus	Mammals	IRF7	IRF7	IRF7	100125591	ncbigene_symbol	8	12
9913	Bos taurus	Mammals	TBK1	TBK1	TBK1	533141	ncbigene_symbol	8	12
9913	Bos taurus	Mammals	MAVS	MAVS	MAVS	618508	ncbigene_symbol	8	12
9913	Bos taurus	Mammals	IFN	IFN	IFNA16	510726	ncbigene_synonym	8	12
9913	Bos taurus	Mammals	RIG-I	RIGI	RIGI	504760	ncbigene_symbol	8	12
9913	Bos taurus	Mammals	MDA-5	MDA-5	IFIH1	535490	ncbigene_synonym	8	12
9940	Ovis aries	Mammals	MyD88	MYD88	MYD88	678682	ncbigene_symbol	8	8
9940	Ovis aries	Mammals	TLR3	TLR3	TLR3	554258	ncbigene_symbol	8	8
9940	Ovis aries	Mammals	IRF3	IRF3	IRF3	780485	ncbigene_symbol	8	8
9940	Ovis aries	Mammals	TRAF3	TRAF3	TRAF3	100036758	ncbigene_symbol	8	8
9940	Ovis aries	Mammals	IRF7	IRF7	IRF7	101103683	ncbigene_symbol	8	8
9940	Ovis aries	Mammals	TBK1	TBK1	TBK1	101110830	ncbigene_symbol	8	8
9940	Ovis aries	Mammals	MAVS	MAVS	MAVS	101119838	ncbigene_symbol	8	8
9940	Ovis aries	Mammals	RIG-I	RIGI	RIGI	101107257	ncbigene_symbol	8	8
9606	Homo sapiens	Primates	PKR	PKR	EIF2AK2	5610	ncbigene_synonym	7	14
9606	Homo sapiens	Primates	MyD88	MYD88	MYD88	4615	ncbigene_symbol	7	14
9606	Homo sapiens	Primates	TLR3	TLR3	TLR3	7098	ncbigene_symbol	7	14
9606	Homo sapiens	Primates	TRIF	TRIF	TRIM69	140691	ncbigene_synonym	7	14
9606	Homo sapiens	Primates	TRIF	TRIF	TICAM1	148022	ncbigene_synonym	7	14
9606	Homo sapiens	Primates	IRF3	IRF3	IRF3	3661	ncbigene_symbol	7	14
9606	Homo sapiens	Primates	TRAF3	TRAF3	TRAF3	7187	ncbigene_symbol	7	14
9606	Homo sapiens	Primates	IRF7	IRF7	IRF7	3665	ncbigene_symbol	7	14
9606	Homo sapiens	Primates	IRF7	IRF7	IRF7	3665	ncbigene_synonym	7	14
9606	Homo sapiens	Primates	TBK1	TBK1	TBK1	29110	ncbigene_symbol	7	14
9606	Homo sapiens	Primates	MAVS	MAVS	MAVS	57506	ncbigene_symbol	7	14
9606	Homo sapiens	Primates	IFN	IFN	IFNA1	3439	ncbigene_synonym	7	14
9606	Homo sapiens	Primates	RIG-I	RIG-I	RIGI	23586	ncbigene_synonym	7	14
9606	Homo sapiens	Primates	IKKE	IKKE	IKBKE	9641	ncbigene_synonym	7	14
9606	Homo sapiens	Primates	RLR	RLR	RIGI	23586	famplex_relations	7	14
9606	Homo sapiens	Primates	RLR	RLR	DHX58	79132	famplex_relations	7	14
9606	Homo sapiens	Primates	RLR	RLR	IFIH1	64135	famplex_relations	7	14
9606	Homo sapiens	Primates	MDA-5	MDA-5	IFIH1	64135	ncbigene_synonym	7	14
10090	Mus musculus	Rodents	PKR	PKR	Eif2ak2	19106	ncbigene_synonym	7	12
10090	Mus musculus	Rodents	MyD88	MYD88	Myd88	17874	ncbigene_symbol	7	12
10090	Mus musculus	Rodents	TLR3	TLR3	Tlr3	142980	ncbigene_symbol	7	12
10090	Mus musculus	Rodents	TRIF	TRIF	Rnf138	56515	ncbigene_synonym	7	12
10090	Mus musculus	Rodents	TRIF	TRIF	Trim69	70928	ncbigene_synonym	7	12
10090	Mus musculus	Rodents	TRIF	TRIF	Ticam1	106759	ncbigene_synonym	7	12
10090	Mus musculus	Rodents	TRIF	TRIF	Ticam2	225471	ncbigene_synonym	7	12
10090	Mus musculus	Rodents	IRF3	IRF3	Irf3	54131	ncbigene_symbol	7	12
10090	Mus musculus	Rodents	IRF3	IRF3	Irf3	54131	ncbigene_synonym	7	12
10090	Mus musculus	Rodents	TRAF3	TRAF3	Traf3	22031	ncbigene_symbol	7	12
10090	Mus musculus	Rodents	IRF7	IRF7	Irf7	54123	ncbigene_symbol	7	12
10090	Mus musculus	Rodents	TBK1	TBK1	Tbk1	56480	ncbigene_symbol	7	12
10090	Mus musculus	Rodents	MAVS	MAVS	Mavs	228607	ncbigene_symbol	7	12
10090	Mus musculus	Rodents	RIG-I	RIG-I	Rigi	230073	ncbigene_synonym	7	12
10090	Mus musculus	Rodents	IKKE	IKKE	Ikbke	56489	ncbigene_synonym	7	12
10090	Mus musculus	Rodents	MDA-5	MDA5	Ifih1	71586	ncbigene_synonym	7	12
