organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10116	Rattus norvegicus	Rodents	SIRT6	SIRT6	Sirt6	299638	ncbigene_symbol	16	5	20
10116	Rattus norvegicus	Rodents	Smad2	SMAD2	Smad2	29357	ncbigene_symbol	16	5	20
10116	Rattus norvegicus	Rodents	Smad4	SMAD4	Smad4	50554	ncbigene_symbol	16	5	20
10116	Rattus norvegicus	Rodents	NF-kB	NF-KB	Nfkb1	81736	ncbigene_synonym	16	5	20
10116	Rattus norvegicus	Rodents	CXCR7	CXCR7	Ackr3	84348	ncbigene_synonym	16	5	20
10116	Rattus norvegicus	Rodents	EMT	EMT	Slc22a3	29504	ncbigene_synonym	16	5	20
10116	Rattus norvegicus	Rodents	HMGB1	HMGB1	Hmgb1	25459	ncbigene_symbol	16	5	20
10116	Rattus norvegicus	Rodents	HMGB1	HMGB1	Hbp1	27080	ncbigene_synonym	16	5	20
10116	Rattus norvegicus	Rodents	Smad7	SMAD7	Smad7	81516	ncbigene_symbol	16	5	20
10116	Rattus norvegicus	Rodents	Smad3	SMAD3	Smad3	25631	ncbigene_symbol	16	5	20
10116	Rattus norvegicus	Rodents	NOX4	NOX4	Nox4	85431	ncbigene_symbol	16	5	20
10116	Rattus norvegicus	Rodents	Rho	RHO	Rho	24717	ncbigene_symbol	16	5	20
10116	Rattus norvegicus	Rodents	TGFBR2	TGFBR2	Tgfbr2	81810	ncbigene_symbol	16	5	20
10116	Rattus norvegicus	Rodents	c-Jun	JUN	Jun	24516	ncbigene_symbol	16	5	20
10116	Rattus norvegicus	Rodents	HDAC4	HDAC4	Hdac4	363287	ncbigene_symbol	16	5	20
10116	Rattus norvegicus	Rodents	Slit2	SLIT2	Slit2	360272	ncbigene_symbol	16	5	20
10116	Rattus norvegicus	Rodents	SEMA7A	SEMA7A	Sema7a	315711	ncbigene_symbol	16	5	20
10116	Rattus norvegicus	Rodents	Fstl1	FSTL1	Fstl1	79210	ncbigene_symbol	16	5	20
10116	Rattus norvegicus	Rodents	CTGF	CTGF	Ccn2	64032	ncbigene_synonym	16	5	20
10116	Rattus norvegicus	Rodents	ATF4	ATF4	Atf4	79255	ncbigene_symbol	16	5	20
10116	Rattus norvegicus	Rodents	FENDRR	FENDRR	Fendrr	104845258	ncbigene_symbol	16	5	20
10090	Mus musculus	Rodents	SIRT6	SIRT6	Sirt6	50721	ncbigene_symbol	15	12	23
10090	Mus musculus	Rodents	Smad2	SMAD2	Smad2	17126	ncbigene_symbol	15	12	23
10090	Mus musculus	Rodents	Smad4	SMAD4	Smad4	17128	ncbigene_symbol	15	12	23
10090	Mus musculus	Rodents	NF-kB	NF-KB	Nfkb1	18033	ncbigene_synonym	15	12	23
10090	Mus musculus	Rodents	CXCR7	CXCR7	Ackr3	12778	ncbigene_synonym	15	12	23
10090	Mus musculus	Rodents	Gal-1	GAL-1	Lgals1	16852	ncbigene_synonym	15	12	23
10090	Mus musculus	Rodents	RELM-B	RELMB	Retnlb	57263	ncbigene_synonym	15	12	23
10090	Mus musculus	Rodents	EMT	EMT	Itk	16428	ncbigene_synonym	15	12	23
10090	Mus musculus	Rodents	EMT	EMT	Slc22a3	20519	ncbigene_synonym	15	12	23
10090	Mus musculus	Rodents	HMGB1	HMGB1	Hmgb1	15289	ncbigene_symbol	15	12	23
10090	Mus musculus	Rodents	Smad7	SMAD7	Smad7	17131	ncbigene_symbol	15	12	23
10090	Mus musculus	Rodents	Smad3	SMAD3	Smad3	17127	ncbigene_symbol	15	12	23
10090	Mus musculus	Rodents	NOX4	NOX4	Nox4	50490	ncbigene_symbol	15	12	23
10090	Mus musculus	Rodents	Rho	RHO	Rho	212541	ncbigene_symbol	15	12	23
10090	Mus musculus	Rodents	Rho	RHO	Rhod	11854	ncbigene_synonym	15	12	23
10090	Mus musculus	Rodents	Rho	RHO	Ea2	104194	ncbigene_synonym	15	12	23
10090	Mus musculus	Rodents	TGFBR2	TGFBR2	Tgfbr2	21813	ncbigene_symbol	15	12	23
10090	Mus musculus	Rodents	c-Jun	C-JUN	Jun	16476	ncbigene_synonym	15	12	23
10090	Mus musculus	Rodents	a-SMA	A-SMA	Acta2	11475	ncbigene_synonym	15	12	23
10090	Mus musculus	Rodents	HDAC4	HDAC4	Hdac4	208727	ncbigene_symbol	15	12	23
10090	Mus musculus	Rodents	HDAC4	HDAC4	Hdac5	15184	ncbigene_synonym	15	12	23
10090	Mus musculus	Rodents	Slit2	SLIT2	Slit2	20563	ncbigene_symbol	15	12	23
10090	Mus musculus	Rodents	SEMA7A	SEMA7A	Sema7a	20361	ncbigene_symbol	15	12	23
10090	Mus musculus	Rodents	Fstl1	FSTL1	Fstl1	14314	ncbigene_symbol	15	12	23
10090	Mus musculus	Rodents	CTGF	CTGF	Ccn2	14219	ncbigene_synonym	15	12	23
10090	Mus musculus	Rodents	ATF4	ATF4	Atf4	11911	ncbigene_symbol	15	12	23
10090	Mus musculus	Rodents	FENDRR	FENDRR	Fendrr	68790	ncbigene_symbol	15	12	23
9913	Bos taurus	Mammals	SIRT6	SIRT6	SIRT6	535416	ncbigene_symbol	15	3	18
9913	Bos taurus	Mammals	Smad2	SMAD2	SMAD2	516010	ncbigene_symbol	15	3	18
9913	Bos taurus	Mammals	Smad4	SMAD4	SMAD4	540248	ncbigene_symbol	15	3	18
9913	Bos taurus	Mammals	CXCR7	CXCR7	ACKR3	509585	ncbigene_synonym	15	3	18
9913	Bos taurus	Mammals	HMGB1	HMGB1	HMGB1	282691	ncbigene_symbol	15	3	18
9913	Bos taurus	Mammals	Smad7	SMAD7	SMAD7	535916	ncbigene_symbol	15	3	18
9913	Bos taurus	Mammals	Smad3	SMAD3	SMAD3	515125	ncbigene_symbol	15	3	18
9913	Bos taurus	Mammals	NOX4	NOX4	NOX4	378474	ncbigene_symbol	15	3	18
9913	Bos taurus	Mammals	Rho	RHO	RHO	509933	ncbigene_symbol	15	3	18
9913	Bos taurus	Mammals	TGFBR2	TGFBR2	TGFBR2	535376	ncbigene_symbol	15	3	18
9913	Bos taurus	Mammals	c-Jun	JUN	JUN	280831	ncbigene_symbol	15	3	18
