organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	Low	LOW	NA	20997	ncbigene_synonym	5	13	11
10090	Mus musculus	Rodents	CA-IX,GLUT1,LDH...	GLUT1	Slc1a3	20512	ncbigene_synonym	5	13	11
10090	Mus musculus	Rodents	CA-IX,GLUT1,LDH...	GLUT1	Slc2a1	20525	ncbigene_synonym	5	13	11
10090	Mus musculus	Rodents	CA-IX,	CAIX	Car9	230099	ncbigene_synonym	5	13	11
10090	Mus musculus	Rodents	HIF-1a	HIF1A	Hif1a	15251	ncbigene_symbol	5	13	11
10090	Mus musculus	Rodents	HDAC5	HDAC5	Hdac5	15184	ncbigene_symbol	5	13	11
10090	Mus musculus	Rodents	HDAC5	HDAC5	Hdac6	15185	ncbigene_synonym	5	13	11
10090	Mus musculus	Rodents	IPP!	IPP	Ipp	16351	ncbigene_symbol	5	13	11
10090	Mus musculus	Rodents	14-3-3	14-3-3	Sfn	55948	ncbigene_synonym	5	13	11
10090	Mus musculus	Rodents	Hsp70	HSP70	Hspa1b	15511	ncbigene_synonym	5	13	11
10090	Mus musculus	Rodents	Hsp90	HSP90	Hsp90ab1	15516	ncbigene_synonym	5	13	11
10090	Mus musculus	Rodents	Hsp90	HSP90	Hsp90aa1	15519	ncbigene_synonym	5	13	11
10090	Mus musculus	Rodents	Hsp90	HSP90	Hsp84-2	104408	ncbigene_synonym	5	13	11
10090	Mus musculus	Rodents	Hsp90	HSP90	Hsp84-3	104434	ncbigene_synonym	5	13	11
10090	Mus musculus	Rodents	Hsp90	HSP90	Hsp86-ps2	111042	ncbigene_synonym	5	13	11
10090	Mus musculus	Rodents	Hsp90	HSP90	Hsp86-ps1	111058	ncbigene_synonym	5	13	11
10090	Mus musculus	Rodents	Ac	AC	ac	11358	ncbigene_symbol	5	13	11
10090	Mus musculus	Rodents	VHL	VHL	Vhl	22346	ncbigene_symbol	5	13	11
10116	Rattus norvegicus	Rodents	CA-IX,GLUT1,LDH...	GLUT1	Slc2a1	24778	ncbigene_synonym	4	6	8
10116	Rattus norvegicus	Rodents	CA-IX,GLUT1,LDH...	GLUT1	Slc1a3	29483	ncbigene_synonym	4	6	8
10116	Rattus norvegicus	Rodents	HIF-1a	HIF1A	Hif1a	29560	ncbigene_symbol	4	6	8
10116	Rattus norvegicus	Rodents	HDAC5	HDAC5	Hdac5	84580	ncbigene_symbol	4	6	8
10116	Rattus norvegicus	Rodents	-AMPK	AMPK	Prkaa2	78975	ncbigene_synonym	4	6	8
10116	Rattus norvegicus	Rodents	IPP!	IPP	Ipp	298439	ncbigene_symbol	4	6	8
10116	Rattus norvegicus	Rodents	Hsp70	HSP70	Hspa4	266759	ncbigene_synonym	4	6	8
10116	Rattus norvegicus	Rodents	Hsp70	HSP70	Hspa1b	108348108	ncbigene_synonym	4	6	8
10116	Rattus norvegicus	Rodents	Hsp90	HSP90	Hsp90aa1	299331	ncbigene_synonym	4	6	8
10116	Rattus norvegicus	Rodents	VHL	VHL	Vhl	24874	ncbigene_symbol	4	6	8
9925	Capra hircus	Mammals	CA-IX,GLUT1,LDH...	GLUT1	SLC2A1	102174800	ncbigene_synonym	4	2	6
9925	Capra hircus	Mammals	HIF-1a	HIF1A	HIF1A	100861391	ncbigene_symbol	4	2	6
9925	Capra hircus	Mammals	HDAC5	HDAC5	HDAC5	102180254	ncbigene_symbol	4	2	6
9925	Capra hircus	Mammals	IPP!	IPP	IPP	102179623	ncbigene_symbol	4	2	6
9925	Capra hircus	Mammals	Hsp70	HSP70	HSP70.1	100860849	ncbigene_synonym	4	2	6
9925	Capra hircus	Mammals	VHL	VHL	VHL	102182921	ncbigene_symbol	4	2	6
9606	Homo sapiens	Primates	CA-IX,GLUT1,LDH...	GLUT1	SLC2A1	6513	ncbigene_synonym	3	11	13
9606	Homo sapiens	Primates	LDH	LDH	LDHA	3939	famplex_relations	3	11	13
9606	Homo sapiens	Primates	LDH	LDH	LDHB	3945	famplex_relations	3	11	13
9606	Homo sapiens	Primates	LDH	LDH	LDHC	3948	famplex_relations	3	11	13
9606	Homo sapiens	Primates	CA-IX,	CAIX	CA9	768	ncbigene_synonym	3	11	13
9606	Homo sapiens	Primates	HIF-1a	HIF-1A	HIF1A	3091	ncbigene_synonym	3	11	13
9606	Homo sapiens	Primates	HDAC5	HDAC5	HDAC5	10014	ncbigene_symbol	3	11	13
9606	Homo sapiens	Primates	HIF-1	HIF-1	SETD2	29072	ncbigene_synonym	3	11	13
9606	Homo sapiens	Primates	-AMPK	AMPK	PRKAA1	5562	ncbigene_synonym	3	11	13
9606	Homo sapiens	Primates	-AMPK	AMPK	PRKAA2	5563	ncbigene_synonym	3	11	13
9606	Homo sapiens	Primates	-AMPK	AMPK	PRKAB1	5564	ncbigene_synonym	3	11	13
9606	Homo sapiens	Primates	-AMPK	AMPK	PRKAB2	5565	famplex_relations	3	11	13
9606	Homo sapiens	Primates	-AMPK	AMPK	PRKAG1	5571	famplex_relations	3	11	13
9606	Homo sapiens	Primates	-AMPK	AMPK	PRKAG2	51422	famplex_relations	3	11	13
9606	Homo sapiens	Primates	-AMPK	AMPK	PRKAG3	53632	famplex_relations	3	11	13
9606	Homo sapiens	Primates	IPP!	IPP	IPP	3652	ncbigene_symbol	3	11	13
9606	Homo sapiens	Primates	14-3-3	14-3-3	YWHAQ	10971	ncbigene_synonym	3	11	13
9606	Homo sapiens	Primates	Hsp70	HSP70	HSPA1A	3303	ncbigene_synonym	3	11	13
9606	Homo sapiens	Primates	Hsp70	HSP70	HSPA4	3308	ncbigene_synonym	3	11	13
9606	Homo sapiens	Primates	Hsp90	HSP90	HSP90AA1	3320	ncbigene_synonym	3	11	13
9606	Homo sapiens	Primates	Hsp90	HSP90	HSP90B1	7184	famplex_relations	3	11	13
9606	Homo sapiens	Primates	Hsp90	HSP90	TRAP1	10131	famplex_relations	3	11	13
9606	Homo sapiens	Primates	Hsp90	HSP90	HSP90AB1	3326	famplex_relations	3	11	13
9606	Homo sapiens	Primates	Ac	ADCY	ADCY1	107	famplex_relations	3	11	13
9606	Homo sapiens	Primates	Ac	ADCY	ADCY2	108	famplex_relations	3	11	13
9606	Homo sapiens	Primates	Ac	ADCY	ADCY3	109	famplex_relations	3	11	13
9606	Homo sapiens	Primates	Ac	ADCY	ADCY4	196883	famplex_relations	3	11	13
9606	Homo sapiens	Primates	Ac	ADCY	ADCY5	111	famplex_relations	3	11	13
9606	Homo sapiens	Primates	Ac	ADCY	ADCY6	112	famplex_relations	3	11	13
9606	Homo sapiens	Primates	Ac	ADCY	ADCY7	113	famplex_relations	3	11	13
9606	Homo sapiens	Primates	Ac	ADCY	ADCY8	114	famplex_relations	3	11	13
9606	Homo sapiens	Primates	Ac	ADCY	ADCY9	115	famplex_relations	3	11	13
9606	Homo sapiens	Primates	Ac	ADCY	ADCY10	55811	famplex_relations	3	11	13
9606	Homo sapiens	Primates	VHL	VHL	VHL	7428	ncbigene_symbol	3	11	13
9986	Oryctolagus cuniculus	Mammals	CA-IX,GLUT1,LDH...	GLUT1	SLC2A1	100125988	ncbigene_synonym	3	2	5
