organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	cobl	COBL	COBL	23242	ncbigene_symbol	2	10	8
9606	Homo sapiens	Primates	cobl	COB1	YAP1	10413	ncbigene_synonym	2	10	8
9606	Homo sapiens	Primates	cab	CAB	CA1	759	ncbigene_synonym	2	10	8
9606	Homo sapiens	Primates	cab	CAB	EIF6	3692	ncbigene_synonym	2	10	8
9606	Homo sapiens	Primates	cab	CAB	NPDC1	56654	ncbigene_synonym	2	10	8
9606	Homo sapiens	Primates	cob	COB	MMAB	326625	ncbigene_synonym	2	10	8
9606	Homo sapiens	Primates	an	AN	AN	100187761	ncbigene_symbol	2	10	8
9606	Homo sapiens	Primates	HBA	HBA	SCN2A	6326	ncbigene_synonym	2	10	8
9606	Homo sapiens	Primates	HBA	HBA	KRT90P	85340	ncbigene_synonym	2	10	8
9606	Homo sapiens	Primates	cabl	CABL	ABL1	25	ncbigene_synonym	2	10	8
9606	Homo sapiens	Primates	cabl	CAB1	CACNB1	782	ncbigene_synonym	2	10	8
9606	Homo sapiens	Primates	cabl	CAB1	STARD3	10948	ncbigene_synonym	2	10	8
