organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	GLUT1,	GLUT1	SLC2A1	6513	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	HK2	HK2	HK2	3099	ncbigene_symbol	4	10
9606	Homo sapiens	Primates	HK2	HK2	KCNA5	3741	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	HK2	HK2	KIF2A	3796	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	HK2	HK2	KLK2	3817	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	HK2	HK2	HOOK2	29911	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	АВCG1	ABCG1	ABCG1	9619	ncbigene_symbol	4	10
9606	Homo sapiens	Primates	CD36	CD36	CD36	948	ncbigene_symbol	4	10
9606	Homo sapiens	Primates	HIF-1a	HIF-1A	HIF1A	3091	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	FAS	FAS	FAS	355	ncbigene_symbol	4	10
9606	Homo sapiens	Primates	FAS	FAS	FASN	2194	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	SR-A	SR-A	MSR1	4481	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	ОХРHOS	HOS	TBX5	6910	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	ОХРHOS	HOS	FBXW11	23291	ncbigene_synonym	4	10
7955	Danio rerio	Vertebrates	GLUT1,	GLUT1	slc2a1a	555778	ncbigene_synonym	4	6
7955	Danio rerio	Vertebrates	HK2	HK2	hk2	406339	ncbigene_symbol	4	6
7955	Danio rerio	Vertebrates	АВCG1	ABCG1	abcg1	556979	ncbigene_symbol	4	6
7955	Danio rerio	Vertebrates	CD36	CD36	cd36	436636	ncbigene_symbol	4	6
7955	Danio rerio	Vertebrates	HIF-1a	HIF1A	hif1ab	393202	ncbigene_synonym	4	6
7955	Danio rerio	Vertebrates	FAS	FAS	fas	768248	ncbigene_symbol	4	6
