organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10116	Rattus norvegicus	Rodents	Nogo	NOGO	Rtn4	83765	ncbigene_synonym	11	13
10116	Rattus norvegicus	Rodents	Sema3A	SEMA3A	Sema3a	29751	ncbigene_symbol	11	13
10116	Rattus norvegicus	Rodents	MAG	MAG	Mag	29409	ncbigene_symbol	11	13
10116	Rattus norvegicus	Rodents	NgR/p75NTRPTPG/NgR	NGR	Rtn4r	113912	ncbigene_synonym	11	13
10116	Rattus norvegicus	Rodents	PTPG	PTPG	Ptprg	171357	ncbigene_synonym	11	13
10116	Rattus norvegicus	Rodents	NgR	NGR	Rtn4r	113912	ncbigene_synonym	11	13
10116	Rattus norvegicus	Rodents	p75NTR	P75NTR	Ngfr	24596	ncbigene_synonym	11	13
10116	Rattus norvegicus	Rodents	Lingo-1	LINGO1	Lingo1	315691	ncbigene_symbol	11	13
10116	Rattus norvegicus	Rodents	/Lingo-1	LINGO1	Lingo1	315691	ncbigene_symbol	11	13
10116	Rattus norvegicus	Rodents	RhoA	RHOA	Rhoa	117273	ncbigene_symbol	11	13
10116	Rattus norvegicus	Rodents	/NRP-1	NRP1	Nrp1	246331	ncbigene_symbol	11	13
10116	Rattus norvegicus	Rodents	NRP-1	NRP1	Nrp1	246331	ncbigene_symbol	11	13
10116	Rattus norvegicus	Rodents	miR-30b	MIR30B	Mir30b	100314231	ncbigene_symbol	11	13
10116	Rattus norvegicus	Rodents	Wnt5a	WNT5A	Wnt5a	64566	ncbigene_symbol	11	13
10116	Rattus norvegicus	Rodents	miR-381	MIR381	Mir381	100314084	ncbigene_symbol	11	13
10116	Rattus norvegicus	Rodents	BRD4	BRD4	Brd4	362844	ncbigene_symbol	11	13
9606	Homo sapiens	Primates	scar	SCAR	RPS4X	6191	ncbigene_synonym	9	20
9606	Homo sapiens	Primates	scar	SCAR	AGER	177	famplex_relations	9	20
9606	Homo sapiens	Primates	scar	SCAR	CD14	929	famplex_relations	9	20
9606	Homo sapiens	Primates	scar	SCAR	CD163	9332	famplex_relations	9	20
9606	Homo sapiens	Primates	scar	SCAR	CD163L1	283316	famplex_relations	9	20
9606	Homo sapiens	Primates	scar	SCAR	CD207	50489	famplex_relations	9	20
9606	Homo sapiens	Primates	scar	SCAR	CD209	30835	famplex_relations	9	20
9606	Homo sapiens	Primates	scar	SCAR	CD36	948	famplex_relations	9	20
9606	Homo sapiens	Primates	scar	SCAR	CD68	968	famplex_relations	9	20
9606	Homo sapiens	Primates	scar	SCAR	CLEC7A	64581	famplex_relations	9	20
9606	Homo sapiens	Primates	scar	SCAR	COLEC12	81035	famplex_relations	9	20
9606	Homo sapiens	Primates	scar	SCAR	CXCL16	58191	famplex_relations	9	20
9606	Homo sapiens	Primates	scar	SCAR	LY75	4065	famplex_relations	9	20
9606	Homo sapiens	Primates	scar	SCAR	MARCO	8685	famplex_relations	9	20
9606	Homo sapiens	Primates	scar	SCAR	MEGF10	84466	famplex_relations	9	20
9606	Homo sapiens	Primates	scar	SCAR	MRC1	4360	famplex_relations	9	20
9606	Homo sapiens	Primates	scar	SCAR	MSR1	4481	famplex_relations	9	20
9606	Homo sapiens	Primates	scar	SCAR	OLR1	4973	famplex_relations	9	20
9606	Homo sapiens	Primates	scar	SCAR	SCARA3	51435	famplex_relations	9	20
9606	Homo sapiens	Primates	scar	SCAR	SCARA5	286133	famplex_relations	9	20
9606	Homo sapiens	Primates	scar	SCAR	SCARB1	949	famplex_relations	9	20
9606	Homo sapiens	Primates	scar	SCAR	SCARB2	950	famplex_relations	9	20
9606	Homo sapiens	Primates	scar	SCAR	SCARF1	8578	famplex_relations	9	20
9606	Homo sapiens	Primates	scar	SCAR	SCARF2	91179	famplex_relations	9	20
9606	Homo sapiens	Primates	scar	SCAR	SSC4D	136853	famplex_relations	9	20
9606	Homo sapiens	Primates	scar	SCAR	SSC5D	284297	famplex_relations	9	20
9606	Homo sapiens	Primates	scar	SCAR	STAB1	23166	famplex_relations	9	20
9606	Homo sapiens	Primates	scar	SCAR	STAB2	55576	famplex_relations	9	20
9606	Homo sapiens	Primates	RGM	RGM	RGMA	56963	ncbigene_synonym	9	20
9606	Homo sapiens	Primates	Nogo	NOGO	RTN4	57142	ncbigene_synonym	9	20
9606	Homo sapiens	Primates	Sema3A	SEMA3A	SEMA3A	10371	ncbigene_symbol	9	20
9606	Homo sapiens	Primates	MAG	MAG	MAG	4099	ncbigene_symbol	9	20
9606	Homo sapiens	Primates	OMgp	OMGP	OMG	4974	ncbigene_synonym	9	20
9606	Homo sapiens	Primates	NgR/p75NTRPTPG/NgR	NGR	RTN4R	65078	ncbigene_synonym	9	20
9606	Homo sapiens	Primates	PTPG	PTPG	PTPRG	5793	ncbigene_synonym	9	20
9606	Homo sapiens	Primates	NgR	NGR	RTN4R	65078	ncbigene_synonym	9	20
9606	Homo sapiens	Primates	p75NTR	P75NTR	NGFR	4804	ncbigene_synonym	9	20
9606	Homo sapiens	Primates	Lingo-1	LINGO1	LINGO1	84894	ncbigene_symbol	9	20
9606	Homo sapiens	Primates	/Lingo-1	LINGO1	LINGO1	84894	ncbigene_symbol	9	20
9606	Homo sapiens	Primates	/LAR	LAR	PTPRF	5792	ncbigene_synonym	9	20
9606	Homo sapiens	Primates	LAR	LAR	PTPRF	5792	ncbigene_synonym	9	20
9606	Homo sapiens	Primates	Cord	CORD	CORD1	1319	ncbigene_synonym	9	20
