organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Low	LOW	Low	44325	ncbigene_symbol	7	10
7227	Drosophila melanogaster	Invertebrates	Air/LowCH,	AIR	air	247353	ncbigene_symbol	7	10
7227	Drosophila melanogaster	Invertebrates	Air	AIR	air	247353	ncbigene_symbol	7	10
7227	Drosophila melanogaster	Invertebrates	ETR1	ETR1	Etr1	44180	ncbigene_symbol	7	10
7227	Drosophila melanogaster	Invertebrates	ETR1	ETR1	Etr1	44180	ncbigene_synonym	7	10
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	7	10
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	7	10
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	7	10
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	7	10
7227	Drosophila melanogaster	Invertebrates	GRS	GRS	GlyRS	39644	ncbigene_synonym	7	10
7227	Drosophila melanogaster	Invertebrates	ACC	ACC	ACC	35761	ncbigene_symbol	7	10
7227	Drosophila melanogaster	Invertebrates	ACC	ACC	ACC	35761	ncbigene_synonym	7	10
7227	Drosophila melanogaster	Invertebrates	ACC	ACC	tacc	40589	ncbigene_synonym	7	10
7227	Drosophila melanogaster	Invertebrates	ACC	ACC	acclinal-wing	247733	ncbigene_synonym	7	10
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	sam	44534	ncbigene_symbol	7	10
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	qkr54B	36966	ncbigene_synonym	7	10
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	sls	44013	ncbigene_synonym	7	10
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	Sam-S	48552	ncbigene_synonym	7	10
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	MKP-4	32963	ncbigene_synonym	7	10
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	p38b	34780	ncbigene_synonym	7	10
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	rl	3354888	ncbigene_synonym	7	10
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	CycE	34924	ncbigene_synonym	7	10
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	cyc	40162	ncbigene_synonym	7	10
7227	Drosophila melanogaster	Invertebrates	MAT	MAT	mat	38107	ncbigene_symbol	7	10
7227	Drosophila melanogaster	Invertebrates	MAT	MAT	Mad	33529	ncbigene_synonym	7	10
7227	Drosophila melanogaster	Invertebrates	MAT	MAT	mat	38107	ncbigene_synonym	7	10
3702	Arabidopsis thaliana	Plants and Fungi	EIN4	EIN4	EIN4	819614	ncbigene_symbol	7	8
3702	Arabidopsis thaliana	Plants and Fungi	ERS2	ERS2	ERS2	839549	ncbigene_symbol	7	8
3702	Arabidopsis thaliana	Plants and Fungi	ETR1	ETR1	ETR1	842951	ncbigene_symbol	7	8
3702	Arabidopsis thaliana	Plants and Fungi	ERS1	ERS1	ERS1	818693	ncbigene_symbol	7	8
3702	Arabidopsis thaliana	Plants and Fungi	ETR2	ETR2	ETR2	821891	ncbigene_symbol	7	8
3702	Arabidopsis thaliana	Plants and Fungi	CTR1	CTR1	CTR1	831748	ncbigene_symbol	7	8
3702	Arabidopsis thaliana	Plants and Fungi	EIN2	EIN2	EIN2	831889	ncbigene_symbol	7	8
3702	Arabidopsis thaliana	Plants and Fungi	EREBP	EREBP	ERF13	819093	ncbigene_synonym	7	8
9606	Homo sapiens	Primates	Air/LowCH,	AIR	AIR	7808	ncbigene_symbol	4	10
9606	Homo sapiens	Primates	Air/LowCH,	AIR	AIRN	100271873	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	Air	AIR	AIR	7808	ncbigene_symbol	4	10
9606	Homo sapiens	Primates	Air	AIR	AIRN	100271873	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	ETR1	ETR1	CELF3	11189	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	ETR1	ETR1	MECR	51102	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	CTR1	CTR1	CALCR	799	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	CTR1	CTR1	SLC31A1	1317	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	CTR1	CTR1	CCDC174	51244	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	GRS	GRS	BCL2A1	597	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	ACCS	ACCS	ACCS	84680	ncbigene_symbol	4	10
9606	Homo sapiens	Primates	ACC	ACC	ACACA	31	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	ACC	ACC	BMS1	9790	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	ACC	ACC	ACACA	31	famplex_relations	4	10
9606	Homo sapiens	Primates	ACC	ACC	ACACB	32	famplex_relations	4	10
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	4	10
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	4	10
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	4	10
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	4	10
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	4	10
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	4	10
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	4	10
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	4	10
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	4	10
9606	Homo sapiens	Primates	ERFs	ERFS	HBS1L	10767	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	ERFs	ERF	ERF	2077	ncbigene_symbol	4	10
9606	Homo sapiens	Primates	ERFs	ERF	ETF1	2107	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	MAT	MAT	ACAT1	38	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	MAT	MAT	MAT1A	4143	ncbigene_synonym	4	10
