organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	TNF-α,	TNF	TNF	7124	ncbigene_symbol	8	16	16
9606	Homo sapiens	Primates	IL-1ẞ,	IL1	IL1A	3552	ncbigene_synonym	8	16	16
9606	Homo sapiens	Primates	IL-1ẞ,	IL1	IL1B	3553	ncbigene_synonym	8	16	16
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	8	16	16
9606	Homo sapiens	Primates	LRP1	LRP1	LRP1	4035	ncbigene_symbol	8	16	16
9606	Homo sapiens	Primates	LRP1	LRP1	C1D	10438	ncbigene_synonym	8	16	16
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	8	16	16
9606	Homo sapiens	Primates	p65	P65	RELA	5970	ncbigene_synonym	8	16	16
9606	Homo sapiens	Primates	p65	P65	SYT1	6857	ncbigene_synonym	8	16	16
9606	Homo sapiens	Primates	p65	P65	GORASP1	64689	ncbigene_synonym	8	16	16
9606	Homo sapiens	Primates	p65	P65	WNK1	65125	ncbigene_synonym	8	16	16
9606	Homo sapiens	Primates	SDC4	SDC4	SDC4	6385	ncbigene_symbol	8	16	16
9606	Homo sapiens	Primates	ADAMTS4/5	ADAMTS5	ADAMTS5	11096	ncbigene_symbol	8	16	16
9606	Homo sapiens	Primates	ADAMTS4/5	ADAMTS4	ADAMTS4	9507	ncbigene_symbol	8	16	16
9606	Homo sapiens	Primates	ADAMTS4/5	ADAMTS4	ADAMTS3	9508	ncbigene_synonym	8	16	16
9606	Homo sapiens	Primates	SASP	SASP	ASPRV1	151516	ncbigene_synonym	8	16	16
9606	Homo sapiens	Primates	JAK2	JAK2	JAK2	3717	ncbigene_symbol	8	16	16
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	8	16	16
9606	Homo sapiens	Primates	MMPs	MMP	MMP1	4312	famplex_relations	8	16	16
9606	Homo sapiens	Primates	MMPs	MMP	MMP2	4313	famplex_relations	8	16	16
9606	Homo sapiens	Primates	MMPs	MMP	MMP3	4314	famplex_relations	8	16	16
9606	Homo sapiens	Primates	MMPs	MMP	MMP7	4316	famplex_relations	8	16	16
9606	Homo sapiens	Primates	MMPs	MMP	MMP8	4317	famplex_relations	8	16	16
9606	Homo sapiens	Primates	MMPs	MMP	MMP9	4318	famplex_relations	8	16	16
9606	Homo sapiens	Primates	MMPs	MMP	MMP10	4319	famplex_relations	8	16	16
9606	Homo sapiens	Primates	MMPs	MMP	MMP11	4320	famplex_relations	8	16	16
9606	Homo sapiens	Primates	MMPs	MMP	MMP12	4321	famplex_relations	8	16	16
9606	Homo sapiens	Primates	MMPs	MMP	MMP13	4322	famplex_relations	8	16	16
9606	Homo sapiens	Primates	MMPs	MMP	MMP14	4323	famplex_relations	8	16	16
9606	Homo sapiens	Primates	MMPs	MMP	MMP15	4324	famplex_relations	8	16	16
9606	Homo sapiens	Primates	MMPs	MMP	MMP16	4325	famplex_relations	8	16	16
9606	Homo sapiens	Primates	MMPs	MMP	MMP17	4326	famplex_relations	8	16	16
9606	Homo sapiens	Primates	MMPs	MMP	MMP19	4327	famplex_relations	8	16	16
9606	Homo sapiens	Primates	MMPs	MMP	MMP20	9313	famplex_relations	8	16	16
9606	Homo sapiens	Primates	MMPs	MMP	MMP21	118856	famplex_relations	8	16	16
9606	Homo sapiens	Primates	MMPs	MMP	MMP23B	8510	famplex_relations	8	16	16
9606	Homo sapiens	Primates	MMPs	MMP	MMP24	10893	famplex_relations	8	16	16
9606	Homo sapiens	Primates	MMPs	MMP	MMP25	64386	famplex_relations	8	16	16
9606	Homo sapiens	Primates	MMPs	MMP	MMP26	56547	famplex_relations	8	16	16
9606	Homo sapiens	Primates	MMPs	MMP	MMP27	64066	famplex_relations	8	16	16
9606	Homo sapiens	Primates	MMPs	MMP	MMP28	79148	famplex_relations	8	16	16
9606	Homo sapiens	Primates	p21/p53	P53	TP53	7157	ncbigene_synonym	8	16	16
9606	Homo sapiens	Primates	p21/p53	P53	TP63	8626	famplex_relations	8	16	16
9606	Homo sapiens	Primates	p21/p53	P53	TP73	7161	famplex_relations	8	16	16
9606	Homo sapiens	Primates	p21/p53	P21	CDKN1A	1026	ncbigene_synonym	8	16	16
9606	Homo sapiens	Primates	p21/p53	P21	TCEAL1	9338	ncbigene_synonym	8	16	16
9606	Homo sapiens	Primates	p21/p53	P21	NSG1	27065	ncbigene_synonym	8	16	16
9606	Homo sapiens	Primates	p21/p53	P21	H3P16	644914	ncbigene_synonym	8	16	16
9606	Homo sapiens	Primates	ACAN,COL2,	ACAN	ACAN	176	ncbigene_symbol	8	16	16
