organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	WIF1	WIF1	WIF1	11197	ncbigene_symbol	6	7
9606	Homo sapiens	Primates	WIF1	WIF1	WIF1	11197	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	WNT	WNT	WNT1	7471	famplex_relations	6	7
9606	Homo sapiens	Primates	WNT	WNT	WNT2	7472	famplex_relations	6	7
9606	Homo sapiens	Primates	WNT	WNT	WNT2B	7482	famplex_relations	6	7
9606	Homo sapiens	Primates	WNT	WNT	WNT3	7473	famplex_relations	6	7
9606	Homo sapiens	Primates	WNT	WNT	WNT3A	89780	famplex_relations	6	7
9606	Homo sapiens	Primates	WNT	WNT	WNT4	54361	famplex_relations	6	7
9606	Homo sapiens	Primates	WNT	WNT	WNT6	7475	famplex_relations	6	7
9606	Homo sapiens	Primates	WNT	WNT	WNT7A	7476	famplex_relations	6	7
9606	Homo sapiens	Primates	WNT	WNT	WNT7B	7477	famplex_relations	6	7
9606	Homo sapiens	Primates	WNT	WNT	WNT8A	7478	famplex_relations	6	7
9606	Homo sapiens	Primates	WNT	WNT	WNT8B	7479	famplex_relations	6	7
9606	Homo sapiens	Primates	WNT	WNT	WNT9A	7483	famplex_relations	6	7
9606	Homo sapiens	Primates	WNT	WNT	WNT9B	7484	famplex_relations	6	7
9606	Homo sapiens	Primates	WNT	WNT	WNT10A	80326	famplex_relations	6	7
9606	Homo sapiens	Primates	WNT	WNT	WNT10B	7480	famplex_relations	6	7
9606	Homo sapiens	Primates	WNT	WNT	WNT11	7481	famplex_relations	6	7
9606	Homo sapiens	Primates	WNT	WNT	WNT16	51384	famplex_relations	6	7
9606	Homo sapiens	Primates	WNT	WNT	WNT5A	7474	famplex_relations	6	7
9606	Homo sapiens	Primates	WNT	WNT	WNT5B	81029	famplex_relations	6	7
9606	Homo sapiens	Primates	HOTAIR	HOTAIR	HOTAIR	100124700	ncbigene_symbol	6	7
9606	Homo sapiens	Primates	CDB2	CDB2	CDB2	982	ncbigene_symbol	6	7
9606	Homo sapiens	Primates	SFRP4	SFRP4	SFRP4	6424	ncbigene_symbol	6	7
9606	Homo sapiens	Primates	SFRP4	SFRP4	SFRP4	6424	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	CRNDE	CRNDE	CRNDE	643911	ncbigene_symbol	6	7
9606	Homo sapiens	Primates	UCA1	UCA1	UCA1	652995	ncbigene_symbol	6	7
10116	Rattus norvegicus	Rodents	WIF1	WIF1	Wif1	114557	ncbigene_symbol	3	4
10116	Rattus norvegicus	Rodents	WNT	WNT	Wnt2	114487	ncbigene_synonym	3	4
10116	Rattus norvegicus	Rodents	SFRP4	SFRP4	Sfrp4	89803	ncbigene_symbol	3	4
10116	Rattus norvegicus	Rodents	CRNDE	CRNDE	Crnde	106456572	ncbigene_symbol	3	4
