organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Mg2+	MG2	MUC7	4589	ncbigene_synonym	3	16	13
9606	Homo sapiens	Primates	Mg2+	MG2	MCOLN1	57192	ncbigene_synonym	3	16	13
9606	Homo sapiens	Primates	cord	CORD	CORD1	1319	ncbigene_synonym	3	16	13
9606	Homo sapiens	Primates	TRPM7	TRPM7	TRPM7	54822	ncbigene_symbol	3	16	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	3	16	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	3	16	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	3	16	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	3	16	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	3	16	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	3	16	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	3	16	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	3	16	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	3	16	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	3	16	13
9606	Homo sapiens	Primates	CGRP	CGRP	CALCA	796	ncbigene_synonym	3	16	13
9606	Homo sapiens	Primates	CGRP	CGRP	S100A12	6283	ncbigene_synonym	3	16	13
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	3	16	13
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	3	16	13
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	3	16	13
9606	Homo sapiens	Primates	RALP	RALP	SHC4	399694	ncbigene_synonym	3	16	13
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFA	7422	ncbigene_synonym	3	16	13
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFB	7423	famplex_relations	3	16	13
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFC	7424	famplex_relations	3	16	13
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFD	2277	famplex_relations	3	16	13
9606	Homo sapiens	Primates	VEGF	VEGF	PGF	5228	famplex_relations	3	16	13
9606	Homo sapiens	Primates	CREB	CREB	CREB1	1385	ncbigene_synonym	3	16	13
9606	Homo sapiens	Primates	CREB	CREB	CREB3	10488	famplex_relations	3	16	13
9606	Homo sapiens	Primates	CREB	CREB	CREB5	9586	famplex_relations	3	16	13
9606	Homo sapiens	Primates	CREB	CREB	CREB3L1	90993	famplex_relations	3	16	13
9606	Homo sapiens	Primates	CREB	CREB	CREB3L2	64764	famplex_relations	3	16	13
9606	Homo sapiens	Primates	CREB	CREB	CREB3L3	84699	famplex_relations	3	16	13
9606	Homo sapiens	Primates	CREB	CREB	CREB3L4	148327	famplex_relations	3	16	13
9606	Homo sapiens	Primates	CREB	CREB	CREM	1390	famplex_relations	3	16	13
9606	Homo sapiens	Primates	CREB	CREB	ATF1	466	famplex_relations	3	16	13
9606	Homo sapiens	Primates	CREB	CREB	ATF2	1386	famplex_relations	3	16	13
9606	Homo sapiens	Primates	Sp7)	SP7	SP7	121340	ncbigene_symbol	3	16	13
9606	Homo sapiens	Primates	IL-18	IL-18	IL18	3606	ncbigene_synonym	3	16	13
9606	Homo sapiens	Primates	IL-8	IL8	CXCL8	3576	ncbigene_synonym	3	16	13
9606	Homo sapiens	Primates	MSC	MSC	MSC	9242	ncbigene_symbol	3	16	13
9606	Homo sapiens	Primates	MSC	MSC	SLC25A37	51312	ncbigene_synonym	3	16	13
7955	Danio rerio	Vertebrates	TRPM7	TRPM7	trpm7	280653	ncbigene_symbol	3	3	6
7955	Danio rerio	Vertebrates	CGRP	CGRP	calca	436744	ncbigene_synonym	3	3	6
7955	Danio rerio	Vertebrates	VEGF	VEGF	vegfaa	30682	ncbigene_synonym	3	3	6
7955	Danio rerio	Vertebrates	Sp7)	SP7	sp7	405789	ncbigene_symbol	3	3	6
7955	Danio rerio	Vertebrates	IL-8	IL8	cxcl8a	100002946	ncbigene_synonym	3	3	6
7955	Danio rerio	Vertebrates	MSC	MSC	msc	556396	ncbigene_symbol	3	3	6
