organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	SHH	SHH	Shh	20423	ncbigene_symbol	28	32
10090	Mus musculus	Rodents	HHAT.	HHAT	Hhat	226861	ncbigene_symbol	28	32
10090	Mus musculus	Rodents	DISP1	DISP1	Disp1	68897	ncbigene_symbol	28	32
10090	Mus musculus	Rodents	DISP1	DISP1	Prss30	30943	ncbigene_synonym	28	32
10090	Mus musculus	Rodents	SHA	SHA	Sha	109556	ncbigene_symbol	28	32
10090	Mus musculus	Rodents	HHAT	HHAT	Hhat	226861	ncbigene_symbol	28	32
10090	Mus musculus	Rodents	HIP	HIP	Reg3b	18489	ncbigene_synonym	28	32
10090	Mus musculus	Rodents	HIP	HIP	St13	70356	ncbigene_synonym	28	32
10090	Mus musculus	Rodents	DHH	DHH	Dhh	13363	ncbigene_symbol	28	32
10090	Mus musculus	Rodents	Ihh	IHH	Ihh	16147	ncbigene_symbol	28	32
10090	Mus musculus	Rodents	GAS1	GAS1	Gas1	14451	ncbigene_symbol	28	32
10090	Mus musculus	Rodents	GAS1	GAS1	Gas1	14451	ncbigene_synonym	28	32
10090	Mus musculus	Rodents	CDON	CDON	Cdon	57810	ncbigene_symbol	28	32
10090	Mus musculus	Rodents	BOC	BOC	Boc	117606	ncbigene_symbol	28	32
10090	Mus musculus	Rodents	PTCH1	PTCH1	Ptch1	19206	ncbigene_symbol	28	32
10090	Mus musculus	Rodents	Smoothened	SMOOTHENED	Smo	319757	ncbigene_synonym	28	32
10090	Mus musculus	Rodents	B1	B1	Hbb-b1	15129	ncbigene_synonym	28	32
10090	Mus musculus	Rodents	B1	B1	B3gnt9	97440	ncbigene_synonym	28	32
10090	Mus musculus	Rodents	SUFU	SUFU	Sufu	24069	ncbigene_symbol	28	32
10090	Mus musculus	Rodents	CDC37	CDC37	Cdc37	12539	ncbigene_symbol	28	32
10090	Mus musculus	Rodents	KIF27	KIF27	Kif27	75050	ncbigene_symbol	28	32
10090	Mus musculus	Rodents	GRK2	GRK2	Grk2	110355	ncbigene_symbol	28	32
10090	Mus musculus	Rodents	GSK3	GSK3	Gsk3b	56637	ncbigene_synonym	28	32
10090	Mus musculus	Rodents	STK36	STK36	Stk36	269209	ncbigene_symbol	28	32
10090	Mus musculus	Rodents	SAP18	SAP18	Sap18	20220	ncbigene_symbol	28	32
10090	Mus musculus	Rodents	(20s	20S	20S	27475	ncbigene_symbol	28	32
10090	Mus musculus	Rodents	Sin3	SIN3	Sin3a	20466	ncbigene_synonym	28	32
10090	Mus musculus	Rodents	GLI-1	GLI1	Gli1	14632	ncbigene_symbol	28	32
10090	Mus musculus	Rodents	GLI2	GLI2	Gli2	14633	ncbigene_symbol	28	32
10090	Mus musculus	Rodents	GLI3),	GLI3	Gli3	14634	ncbigene_symbol	28	32
10090	Mus musculus	Rodents	GLI3	GLI3	Gli3	14634	ncbigene_symbol	28	32
10090	Mus musculus	Rodents	tch	TCH	tch	21430	ncbigene_symbol	28	32
10090	Mus musculus	Rodents	NUMB	NUMB	Numb	18222	ncbigene_symbol	28	32
10090	Mus musculus	Rodents	Beta-catenin	CTNNB1	Ctnnb1	12387	ncbigene_symbol	28	32
