organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	(GALE)	GALE	Gale	38076	ncbigene_symbol	3	6	5
7227	Drosophila melanogaster	Invertebrates	НОО-Р-О-Р-О-	PPO	PPO2	35910	ncbigene_synonym	3	6	5
7227	Drosophila melanogaster	Invertebrates	НОО-Р-О-Р-О-	PPO	PPO1	37044	ncbigene_synonym	3	6	5
7227	Drosophila melanogaster	Invertebrates	НОО-Р-О-Р-О-	PPO	Ppox	42939	ncbigene_synonym	3	6	5
7227	Drosophila melanogaster	Invertebrates	НОО-Р-О-Р-О-	PPO	PPO3	44513	ncbigene_synonym	3	6	5
7227	Drosophila melanogaster	Invertebrates	(GALK)	GALK	Galk	39031	ncbigene_symbol	3	6	5
7227	Drosophila melanogaster	Invertebrates	(GALT)	GALT	Galt	33935	ncbigene_symbol	3	6	5
7227	Drosophila melanogaster	Invertebrates	(GALT)	GALT	beta4GalT7	42991	ncbigene_synonym	3	6	5
7227	Drosophila melanogaster	Invertebrates	OPO	OPO	opm	32435	ncbigene_synonym	3	6	5
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	(GALE)	GALE	galE	945354	ncbigene_symbol	3	NA	3
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	(GALK)	GALK	galK	945358	ncbigene_symbol	3	NA	3
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	(GALT)	GALT	galT	945357	ncbigene_symbol	3	NA	3
