organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9615	Canis lupus familiaris	Mammals	TLR4(+)	TLR4	TLR4	403417	ncbigene_symbol	8	8
9615	Canis lupus familiaris	Mammals	TLR4	TLR4	TLR4	403417	ncbigene_symbol	8	8
9615	Canis lupus familiaris	Mammals	Gal-3	GAL-3	LGALS3	404021	ncbigene_synonym	8	8
9615	Canis lupus familiaris	Mammals	MyD88	MYD88	MYD88	477024	ncbigene_symbol	8	8
9615	Canis lupus familiaris	Mammals	MyD88(+)	MYD88	MYD88	477024	ncbigene_symbol	8	8
9615	Canis lupus familiaris	Mammals	Gal-3(+)	GAL3	LGALS3	404021	ncbigene_synonym	8	8
9615	Canis lupus familiaris	Mammals	IL-1B,IL-18,a-TNF	IL1B	IL1B	403974	ncbigene_symbol	8	8
9615	Canis lupus familiaris	Mammals	IL-1B,IL-18,a-TNF	IL18	IL18	403796	ncbigene_symbol	8	8
9615	Canis lupus familiaris	Mammals	-TNF	TNF	TNF	403922	ncbigene_symbol	8	8
9615	Canis lupus familiaris	Mammals	IL-1	IL-1	IL1B	403974	ncbigene_synonym	8	8
9615	Canis lupus familiaris	Mammals	IL-18,	IL18	IL18	403796	ncbigene_symbol	8	8
10090	Mus musculus	Rodents	TLR4(+)	TLR4	Tlr4	21898	ncbigene_symbol	5	10
10090	Mus musculus	Rodents	TLR4	TLR4	Tlr4	21898	ncbigene_symbol	5	10
10090	Mus musculus	Rodents	NF-kB	NF-KB	Nfkb1	18033	ncbigene_synonym	5	10
10090	Mus musculus	Rodents	Gal-3	GAL3	Lgals3	16854	ncbigene_synonym	5	10
10090	Mus musculus	Rodents	Gal-3	GA13	Gna13	14674	ncbigene_synonym	5	10
10090	Mus musculus	Rodents	Gal-3	GAI3	Gnai3	14679	ncbigene_synonym	5	10
10090	Mus musculus	Rodents	MyD88	MYD88	Myd88	17874	ncbigene_symbol	5	10
10090	Mus musculus	Rodents	MyD88(+)	MYD88	Myd88	17874	ncbigene_symbol	5	10
10090	Mus musculus	Rodents	Gal-3(+)	GAL3	Lgals3	16854	ncbigene_synonym	5	10
10090	Mus musculus	Rodents	Gal-3(+)	GA13	Gna13	14674	ncbigene_synonym	5	10
10090	Mus musculus	Rodents	Gal-3(+)	GAI3	Gnai3	14679	ncbigene_synonym	5	10
10090	Mus musculus	Rodents	IL-1B,IL-18,a-TNF	IL-1B	Il1b	16176	ncbigene_synonym	5	10
10090	Mus musculus	Rodents	IL-1B,IL-18,a-TNF	IL-18	Il18	16173	ncbigene_synonym	5	10
10090	Mus musculus	Rodents	-TNF	TNF	Tnf	21926	ncbigene_symbol	5	10
