organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7955	Danio rerio	Vertebrates	IL-6	IL6	il6	100885851	ncbigene_symbol	4	2	5
7955	Danio rerio	Vertebrates	IL-4	IL-4	il13	794053	ncbigene_synonym	4	2	5
7955	Danio rerio	Vertebrates	IL-4	IL-4	il4	100188894	ncbigene_synonym	4	2	5
7955	Danio rerio	Vertebrates	CD40	CD40	cd40	100270764	ncbigene_symbol	4	2	5
7955	Danio rerio	Vertebrates	IL-10	IL10	il10	553957	ncbigene_symbol	4	2	5
7955	Danio rerio	Vertebrates	TH2	TH2	th2	414844	ncbigene_symbol	4	2	5
9606	Homo sapiens	Primates	IgE	IGE	IGHE	3497	ncbigene_synonym	1	10	10
9606	Homo sapiens	Primates	FceRI	FCERI	FCER1A	2205	ncbigene_synonym	1	10	10
9606	Homo sapiens	Primates	FceRI	FCERI	MS4A2	2206	ncbigene_synonym	1	10	10
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	1	10	10
9606	Homo sapiens	Primates	IL-4	IL-4	IL4	3565	ncbigene_synonym	1	10	10
9606	Homo sapiens	Primates	CD40	CD40	CD40	958	ncbigene_symbol	1	10	10
9606	Homo sapiens	Primates	CD40L	CD40L	CD40LG	959	ncbigene_synonym	1	10	10
9606	Homo sapiens	Primates	TCR	TCR	TRBV20OR9-2	6962	ncbigene_synonym	1	10	10
9606	Homo sapiens	Primates	TCR	TCR	TRA	6955	famplex_relations	1	10	10
9606	Homo sapiens	Primates	TCR	TCR	TRB	6957	famplex_relations	1	10	10
9606	Homo sapiens	Primates	TCR	TCR	TRD	6964	famplex_relations	1	10	10
9606	Homo sapiens	Primates	TCR	TCR	TRG	6965	famplex_relations	1	10	10
9606	Homo sapiens	Primates	IL-13	IL-13	IL13	3596	ncbigene_synonym	1	10	10
9606	Homo sapiens	Primates	IL-10	IL-10	IL10	3586	ncbigene_synonym	1	10	10
9606	Homo sapiens	Primates	BAFF	BAFF	TNFSF13B	10673	ncbigene_synonym	1	10	10
