organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	AB	AB	APP	351	ncbigene_synonym	10	9
9606	Homo sapiens	Primates	AB	AB	SUCLA2	8803	ncbigene_synonym	10	9
9606	Homo sapiens	Primates	BDNF	BDNF	BDNF	627	ncbigene_symbol	10	9
9606	Homo sapiens	Primates	BDNF	BDNF	BDNF-AS	497258	ncbigene_synonym	10	9
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	10	9
9606	Homo sapiens	Primates	tau	TAU	MAPT	4137	ncbigene_synonym	10	9
9606	Homo sapiens	Primates	GSK3B	GSK3B	GSK3B	2932	ncbigene_symbol	10	9
9606	Homo sapiens	Primates	A1	A1	ADRA1D	146	ncbigene_synonym	10	9
9606	Homo sapiens	Primates	TNFA,	TNFA	TNF	7124	ncbigene_synonym	10	9
9606	Homo sapiens	Primates	TNFA,ILla,Clq	TNFA	TNF	7124	ncbigene_synonym	10	9
9606	Homo sapiens	Primates	TNFA,ILla,Clq	C1Q	C1QA	712	famplex_relations	10	9
9606	Homo sapiens	Primates	TNFA,ILla,Clq	C1Q	C1QB	713	famplex_relations	10	9
9606	Homo sapiens	Primates	TNFA,ILla,Clq	IL1A	IL1A	3552	ncbigene_symbol	10	9
9606	Homo sapiens	Primates	TNFA,ILla,Clq	IL1A	IL1A	3552	ncbigene_synonym	10	9
9606	Homo sapiens	Primates	Clq	C1Q	C1QA	712	famplex_relations	10	9
9606	Homo sapiens	Primates	Clq	C1Q	C1QB	713	famplex_relations	10	9
9606	Homo sapiens	Primates	ILla,	IL1A	IL1A	3552	ncbigene_symbol	10	9
9606	Homo sapiens	Primates	ILla,	IL1A	IL1A	3552	ncbigene_synonym	10	9
9606	Homo sapiens	Primates	TNFA,IL1a,Clq	TNFA	TNF	7124	ncbigene_synonym	10	9
9606	Homo sapiens	Primates	TNFA,IL1a,Clq	IL1A	IL1A	3552	ncbigene_symbol	10	9
9606	Homo sapiens	Primates	TNFA,IL1a,Clq	IL1A	IL1A	3552	ncbigene_synonym	10	9
9606	Homo sapiens	Primates	TNFA,IL1a,Clq	C1Q	C1QA	712	famplex_relations	10	9
9606	Homo sapiens	Primates	TNFA,IL1a,Clq	C1Q	C1QB	713	famplex_relations	10	9
9606	Homo sapiens	Primates	IL1a,	IL1A	IL1A	3552	ncbigene_symbol	10	9
9606	Homo sapiens	Primates	IL1a,	IL1A	IL1A	3552	ncbigene_synonym	10	9
