organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	TGF-B	TGF-B	dpp	33432	ncbigene_synonym	1	9	4
7227	Drosophila melanogaster	Invertebrates	TGF-B	TGF-B	gbb	37778	ncbigene_synonym	1	9	4
7227	Drosophila melanogaster	Invertebrates	TGF-B	TGF-B	put	41772	ncbigene_synonym	1	9	4
7227	Drosophila melanogaster	Invertebrates	TGF-B	TGF-B	mav	43804	ncbigene_synonym	1	9	4
7227	Drosophila melanogaster	Invertebrates	BMP	BMP	wit	44096	ncbigene_synonym	1	9	4
7227	Drosophila melanogaster	Invertebrates	SBE	SBE	sbe	5658326	ncbigene_symbol	1	9	4
7227	Drosophila melanogaster	Invertebrates	VEGF	VEGF	Pvf1	32876	ncbigene_synonym	1	9	4
7227	Drosophila melanogaster	Invertebrates	VEGF	VEGF	Pvf2	33994	ncbigene_synonym	1	9	4
7227	Drosophila melanogaster	Invertebrates	VEGF	VEGF	Pvf3	33995	ncbigene_synonym	1	9	4
7227	Drosophila melanogaster	Invertebrates	VEGF	VEGF	Pvr	34127	ncbigene_synonym	1	9	4
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	ncbigene_synonym	1	5	7
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB2	7042	famplex_relations	1	5	7
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB3	7043	famplex_relations	1	5	7
9606	Homo sapiens	Primates	BMP	BMP	BMP1	649	famplex_relations	1	5	7
9606	Homo sapiens	Primates	BMP	BMP	BMP2	650	famplex_relations	1	5	7
9606	Homo sapiens	Primates	BMP	BMP	BMP3	651	famplex_relations	1	5	7
9606	Homo sapiens	Primates	BMP	BMP	BMP4	652	famplex_relations	1	5	7
9606	Homo sapiens	Primates	BMP	BMP	BMP5	653	famplex_relations	1	5	7
9606	Homo sapiens	Primates	BMP	BMP	BMP6	654	famplex_relations	1	5	7
9606	Homo sapiens	Primates	BMP	BMP	BMP7	655	famplex_relations	1	5	7
9606	Homo sapiens	Primates	BMP	BMP	BMP8A	353500	famplex_relations	1	5	7
9606	Homo sapiens	Primates	BMP	BMP	BMP8B	656	famplex_relations	1	5	7
9606	Homo sapiens	Primates	BMP	BMP	BMP10	27302	famplex_relations	1	5	7
9606	Homo sapiens	Primates	BMP	BMP	BMP15	9210	famplex_relations	1	5	7
9606	Homo sapiens	Primates	BMP	BMP	GDF1	2657	famplex_relations	1	5	7
9606	Homo sapiens	Primates	BMP	BMP	GDF2	2658	famplex_relations	1	5	7
9606	Homo sapiens	Primates	BMP	BMP	GDF3	9573	famplex_relations	1	5	7
9606	Homo sapiens	Primates	BMP	BMP	GDF5	8200	famplex_relations	1	5	7
9606	Homo sapiens	Primates	BMP	BMP	GDF6	392255	famplex_relations	1	5	7
9606	Homo sapiens	Primates	BMP	BMP	GDF7	151449	famplex_relations	1	5	7
9606	Homo sapiens	Primates	HIF	HIF	HIF1A	3091	famplex_relations	1	5	7
9606	Homo sapiens	Primates	HIF	HIF	EPAS1	2034	famplex_relations	1	5	7
9606	Homo sapiens	Primates	HIF	HIF	HIF3A	64344	famplex_relations	1	5	7
9606	Homo sapiens	Primates	HIF	HIF	ARNT	405	famplex_relations	1	5	7
9606	Homo sapiens	Primates	HIF	HIF	ARNT2	9915	famplex_relations	1	5	7
9606	Homo sapiens	Primates	HIF	HIF	BMAL1	406	famplex_relations	1	5	7
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFA	7422	ncbigene_synonym	1	5	7
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFB	7423	famplex_relations	1	5	7
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFC	7424	famplex_relations	1	5	7
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFD	2277	famplex_relations	1	5	7
9606	Homo sapiens	Primates	VEGF	VEGF	PGF	5228	famplex_relations	1	5	7
9606	Homo sapiens	Primates	ALK-5	ALK-5	TGFBR1	7046	ncbigene_synonym	1	5	7
9606	Homo sapiens	Primates	TGF-B-RII	TGFBRII	TGFBR2	7048	ncbigene_synonym	1	5	7
9606	Homo sapiens	Primates	BMP-RII	BMPRII	BMPR2	659	ncbigene_synonym	1	5	7
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	ncbigene_synonym	NA	5	7
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB2	7042	famplex_relations	NA	5	7
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB3	7043	famplex_relations	NA	5	7
9606	Homo sapiens	Primates	BMP	BMP	BMP1	649	famplex_relations	NA	5	7
9606	Homo sapiens	Primates	BMP	BMP	BMP2	650	famplex_relations	NA	5	7
9606	Homo sapiens	Primates	BMP	BMP	BMP3	651	famplex_relations	NA	5	7
9606	Homo sapiens	Primates	BMP	BMP	BMP4	652	famplex_relations	NA	5	7
9606	Homo sapiens	Primates	BMP	BMP	BMP5	653	famplex_relations	NA	5	7
9606	Homo sapiens	Primates	BMP	BMP	BMP6	654	famplex_relations	NA	5	7
9606	Homo sapiens	Primates	BMP	BMP	BMP7	655	famplex_relations	NA	5	7
9606	Homo sapiens	Primates	BMP	BMP	BMP8A	353500	famplex_relations	NA	5	7
9606	Homo sapiens	Primates	BMP	BMP	BMP8B	656	famplex_relations	NA	5	7
9606	Homo sapiens	Primates	BMP	BMP	BMP10	27302	famplex_relations	NA	5	7
9606	Homo sapiens	Primates	BMP	BMP	BMP15	9210	famplex_relations	NA	5	7
9606	Homo sapiens	Primates	BMP	BMP	GDF1	2657	famplex_relations	NA	5	7
9606	Homo sapiens	Primates	BMP	BMP	GDF2	2658	famplex_relations	NA	5	7
9606	Homo sapiens	Primates	BMP	BMP	GDF3	9573	famplex_relations	NA	5	7
9606	Homo sapiens	Primates	BMP	BMP	GDF5	8200	famplex_relations	NA	5	7
9606	Homo sapiens	Primates	BMP	BMP	GDF6	392255	famplex_relations	NA	5	7
9606	Homo sapiens	Primates	BMP	BMP	GDF7	151449	famplex_relations	NA	5	7
9606	Homo sapiens	Primates	HIF	HIF	HIF1A	3091	famplex_relations	NA	5	7
9606	Homo sapiens	Primates	HIF	HIF	EPAS1	2034	famplex_relations	NA	5	7
9606	Homo sapiens	Primates	HIF	HIF	HIF3A	64344	famplex_relations	NA	5	7
9606	Homo sapiens	Primates	HIF	HIF	ARNT	405	famplex_relations	NA	5	7
9606	Homo sapiens	Primates	HIF	HIF	ARNT2	9915	famplex_relations	NA	5	7
9606	Homo sapiens	Primates	HIF	HIF	BMAL1	406	famplex_relations	NA	5	7
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFA	7422	ncbigene_synonym	NA	5	7
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFB	7423	famplex_relations	NA	5	7
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFC	7424	famplex_relations	NA	5	7
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFD	2277	famplex_relations	NA	5	7
9606	Homo sapiens	Primates	VEGF	VEGF	PGF	5228	famplex_relations	NA	5	7
9606	Homo sapiens	Primates	ALK-5	ALK-5	TGFBR1	7046	ncbigene_synonym	NA	5	7
9606	Homo sapiens	Primates	TGF-B-RII	TGFBRII	TGFBR2	7048	ncbigene_synonym	NA	5	7
9606	Homo sapiens	Primates	BMP-RII	BMPRII	BMPR2	659	ncbigene_synonym	NA	5	7
