organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	TLR3	TLR3	TLR3	7098	ncbigene_symbol	13	13
9606	Homo sapiens	Primates	TLR2	TLR2	TLR2	7097	ncbigene_symbol	13	13
9606	Homo sapiens	Primates	TLR1/6	TLR6	TLR6	10333	ncbigene_symbol	13	13
9606	Homo sapiens	Primates	TLR1/6	TLR1	TLR1	7096	ncbigene_symbol	13	13
9606	Homo sapiens	Primates	TLR1	TLR1	TLR1	7096	ncbigene_symbol	13	13
9606	Homo sapiens	Primates	TLR3?	TLR3	TLR3	7098	ncbigene_symbol	13	13
9606	Homo sapiens	Primates	TLR7?	TLR7	TLR7	51284	ncbigene_symbol	13	13
9606	Homo sapiens	Primates	TLR9?	TLR9	TLR9	54106	ncbigene_symbol	13	13
9606	Homo sapiens	Primates	LC3	LC3	MAP1LC3A	84557	ncbigene_synonym	13	13
9606	Homo sapiens	Primates	TLR	TLR	TLR1	7096	famplex_relations	13	13
9606	Homo sapiens	Primates	TLR	TLR	TLR2	7097	famplex_relations	13	13
9606	Homo sapiens	Primates	TLR	TLR	TLR3	7098	famplex_relations	13	13
9606	Homo sapiens	Primates	TLR	TLR	TLR4	7099	famplex_relations	13	13
9606	Homo sapiens	Primates	TLR	TLR	TLR5	7100	famplex_relations	13	13
9606	Homo sapiens	Primates	TLR	TLR	TLR6	10333	famplex_relations	13	13
9606	Homo sapiens	Primates	TLR	TLR	TLR7	51284	famplex_relations	13	13
9606	Homo sapiens	Primates	TLR	TLR	TLR8	51311	famplex_relations	13	13
9606	Homo sapiens	Primates	TLR	TLR	TLR9	54106	famplex_relations	13	13
9606	Homo sapiens	Primates	TLR	TLR	TLR10	81793	famplex_relations	13	13
9606	Homo sapiens	Primates	Atg5	ATG5	ATG5	9474	ncbigene_symbol	13	13
9606	Homo sapiens	Primates	Atg7	ATG7	ATG7	10533	ncbigene_symbol	13	13
9606	Homo sapiens	Primates	PAMP	PAMP	ADM	133	ncbigene_synonym	13	13
9606	Homo sapiens	Primates	PAMP	PAMP	YME1L1	10730	ncbigene_synonym	13	13
9606	Homo sapiens	Primates	TLR9	TLR9	TLR9	54106	ncbigene_symbol	13	13
9606	Homo sapiens	Primates	TLR7	TLR7	TLR7	51284	ncbigene_symbol	13	13
9606	Homo sapiens	Primates	(LAP)	LAP	LAP	7939	ncbigene_symbol	13	13
9606	Homo sapiens	Primates	(LAP)	LAP	ACP2	53	ncbigene_synonym	13	13
9606	Homo sapiens	Primates	(LAP)	LAP	TGFB1	7040	ncbigene_synonym	13	13
9606	Homo sapiens	Primates	(LAP)	LAP	PICALM	8301	ncbigene_synonym	13	13
9606	Homo sapiens	Primates	(LAP)	LAP	LAP3	51056	ncbigene_synonym	13	13
9606	Homo sapiens	Primates	(LAP)	LAP	CENPJ	55835	ncbigene_synonym	13	13
9606	Homo sapiens	Primates	(LAP)	LAP	PDON2	406237	ncbigene_synonym	13	13
9606	Homo sapiens	Primates	IFN	IFN	IFNA1	3439	ncbigene_synonym	13	13
