organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	LOH	LOH	loh	34435	ncbigene_symbol	7	7	9
7227	Drosophila melanogaster	Invertebrates	PAL	PAL	pal	45912	ncbigene_symbol	7	7	9
7227	Drosophila melanogaster	Invertebrates	PAL	PAL	Pal2	37746	ncbigene_synonym	7	7	9
7227	Drosophila melanogaster	Invertebrates	DFR	DFR	ppk	34843	ncbigene_synonym	7	7	9
7227	Drosophila melanogaster	Invertebrates	DFR	DFR	vvl	38752	ncbigene_synonym	7	7	9
7227	Drosophila melanogaster	Invertebrates	DAM	DAM	Fs(3)Dam	47790	ncbigene_synonym	7	7	9
7227	Drosophila melanogaster	Invertebrates	SLB	SLB	slb	252651	ncbigene_symbol	7	7	9
7227	Drosophila melanogaster	Invertebrates	ACC	ACC	ACC	35761	ncbigene_symbol	7	7	9
7227	Drosophila melanogaster	Invertebrates	ACC	ACC	tacc	40589	ncbigene_synonym	7	7	9
7227	Drosophila melanogaster	Invertebrates	ACC	ACC	acclinal-wing	247733	ncbigene_synonym	7	7	9
7227	Drosophila melanogaster	Invertebrates	(RH)	RH	rh	252528	ncbigene_symbol	7	7	9
7227	Drosophila melanogaster	Invertebrates	CHI	CHI	Chi	37837	ncbigene_symbol	7	7	9
7227	Drosophila melanogaster	Invertebrates	CHI	CHI	chic	33834	ncbigene_synonym	7	7	9
7227	Drosophila melanogaster	Invertebrates	-CoA	COA	Coa	248135	ncbigene_symbol	7	7	9
9606	Homo sapiens	Primates	PAL	PAL	PAM	5066	ncbigene_synonym	1	7	5
9606	Homo sapiens	Primates	PAL	PAL	LRIT1	26103	ncbigene_synonym	1	7	5
9606	Homo sapiens	Primates	PAL	PAL	SHCBP1	79801	ncbigene_synonym	1	7	5
9606	Homo sapiens	Primates	FOMT2/3	F3	F3	2152	ncbigene_symbol	1	7	5
9606	Homo sapiens	Primates	SLB	SLB	IFT172	26160	ncbigene_synonym	1	7	5
9606	Homo sapiens	Primates	ACC	ACC	ACACA	31	ncbigene_synonym	1	7	5
9606	Homo sapiens	Primates	ACC	ACC	BMS1	9790	ncbigene_synonym	1	7	5
9606	Homo sapiens	Primates	ACC	ACC	ACACB	32	famplex_relations	1	7	5
9606	Homo sapiens	Primates	CHS	CHS	LYST	1130	ncbigene_synonym	1	7	5
