organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	CYCS	CYCS	Cycs	13063	ncbigene_symbol	10	27	28
10090	Mus musculus	Rodents	CYCS	CYCS	Gm10053	672195	ncbigene_synonym	10	27	28
10090	Mus musculus	Rodents	(DUSP1	DUSP1	Dusp1	19252	ncbigene_symbol	10	27	28
10090	Mus musculus	Rodents	PI3K	PI3K	Pik3r1	18708	ncbigene_synonym	10	27	28
10090	Mus musculus	Rodents	PPAR	PPAR	Ppara	19013	ncbigene_synonym	10	27	28
10090	Mus musculus	Rodents	JUN	JUN	Jun	16476	ncbigene_symbol	10	27	28
10090	Mus musculus	Rodents	HSP70	HSP70	Hspa1b	15511	ncbigene_synonym	10	27	28
10090	Mus musculus	Rodents	L11	L11	Skull16	114724	ncbigene_synonym	10	27	28
10090	Mus musculus	Rodents	FOS	FOS	Fos	14281	ncbigene_symbol	10	27	28
10090	Mus musculus	Rodents	dUTPase	DUTPASE	Dut	110074	ncbigene_synonym	10	27	28
10090	Mus musculus	Rodents	SRC-1	SRC-1	Ncoa1	17977	ncbigene_synonym	10	27	28
10090	Mus musculus	Rodents	PGC-1	PGC-1	Ppargc1a	19017	ncbigene_synonym	10	27	28
10090	Mus musculus	Rodents	IL6	IL6	Il6	16193	ncbigene_symbol	10	27	28
10090	Mus musculus	Rodents	PBP	PBP	Med1	19014	ncbigene_synonym	10	27	28
10090	Mus musculus	Rodents	PBP	PBP	Pebp1	23980	ncbigene_synonym	10	27	28
10090	Mus musculus	Rodents	PBP	PBP	Dock3	208869	ncbigene_synonym	10	27	28
10090	Mus musculus	Rodents	CBP	CBP	Crebbp	12914	ncbigene_synonym	10	27	28
10090	Mus musculus	Rodents	CBP	CBP	Pag1	94212	ncbigene_synonym	10	27	28
10090	Mus musculus	Rodents	CBP	CBP	Cytip	227929	ncbigene_synonym	10	27	28
10090	Mus musculus	Rodents	TF/NR	TFNR	Bdp1	544971	ncbigene_synonym	10	27	28
10090	Mus musculus	Rodents	NR	NR	nr	18170	ncbigene_symbol	10	27	28
10090	Mus musculus	Rodents	Sp1	SP1	Sp1	20683	ncbigene_symbol	10	27	28
10090	Mus musculus	Rodents	P300	P300	Ep300	328572	ncbigene_synonym	10	27	28
10090	Mus musculus	Rodents	SRA	SRA	Msr1	20288	ncbigene_synonym	10	27	28
10090	Mus musculus	Rodents	SRA	SRA	Sra1	24068	ncbigene_synonym	10	27	28
10090	Mus musculus	Rodents	SHP	SHP	Nr0b2	23957	ncbigene_synonym	10	27	28
10090	Mus musculus	Rodents	LDLR	LDLR	Ldlr	16835	ncbigene_symbol	10	27	28
10090	Mus musculus	Rodents	NCOR	NCOR	Ncor1	20185	ncbigene_synonym	10	27	28
10090	Mus musculus	Rodents	NCOR	NCOR	Ncor2	20602	ncbigene_synonym	10	27	28
10090	Mus musculus	Rodents	CCL3	CCL3	Ccl3	20302	ncbigene_symbol	10	27	28
10090	Mus musculus	Rodents	c-Myc	MYC	Myc	17869	ncbigene_symbol	10	27	28
10090	Mus musculus	Rodents	c-Myc	MYC	Nol3	78688	ncbigene_synonym	10	27	28
10090	Mus musculus	Rodents	IkB	IKB	Nfkbib	18036	ncbigene_synonym	10	27	28
10090	Mus musculus	Rodents	COA	COA	Hps3	12807	ncbigene_synonym	10	27	28
10090	Mus musculus	Rodents	Lipase	LIPASE	Lipg	16891	ncbigene_synonym	10	27	28
10090	Mus musculus	Rodents	LXR	LXR	Nr1h3	22259	ncbigene_synonym	10	27	28
10090	Mus musculus	Rodents	LXR	LXR	Nr1h2	22260	ncbigene_synonym	10	27	28
9606	Homo sapiens	Primates	PDGF	PDGF	PDGFA	5154	famplex_relations	9	41	33
9606	Homo sapiens	Primates	PDGF	PDGF	PDGFB	5155	famplex_relations	9	41	33
9606	Homo sapiens	Primates	PDGF	PDGF	PDGFC	56034	famplex_relations	9	41	33
9606	Homo sapiens	Primates	PDGF	PDGF	PDGFD	80310	famplex_relations	9	41	33
9606	Homo sapiens	Primates	CYCS	CYCS	CYCS	54205	ncbigene_symbol	9	41	33
9606	Homo sapiens	Primates	(PUFA,	PUFA	PUM3	9933	ncbigene_synonym	9	41	33
9606	Homo sapiens	Primates	(DUSP1	DUSP1	DUSP1	1843	ncbigene_symbol	9	41	33
9606	Homo sapiens	Primates	(DUSP1	DUSP1	DUSP12	11266	ncbigene_synonym	9	41	33
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	9	41	33
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	9	41	33
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	9	41	33
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	9	41	33
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	9	41	33
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	9	41	33
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	9	41	33
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	9	41	33
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	9	41	33
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	9	41	33
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	9	41	33
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	9	41	33
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	9	41	33
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	9	41	33
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	9	41	33
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	9	41	33
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	9	41	33
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	9	41	33
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	9	41	33
9606	Homo sapiens	Primates	PKC	PKC	PRRT2	112476	ncbigene_synonym	9	41	33
9606	Homo sapiens	Primates	PKC	PKC	PRKCA	5578	famplex_relations	9	41	33
9606	Homo sapiens	Primates	PKC	PKC	PRKCB	5579	famplex_relations	9	41	33
9606	Homo sapiens	Primates	PKC	PKC	PRKCD	5580	famplex_relations	9	41	33
9606	Homo sapiens	Primates	PKC	PKC	PRKCE	5581	famplex_relations	9	41	33
9606	Homo sapiens	Primates	PKC	PKC	PRKCG	5582	famplex_relations	9	41	33
9606	Homo sapiens	Primates	PKC	PKC	PRKCH	5583	famplex_relations	9	41	33
9606	Homo sapiens	Primates	PKC	PKC	PRKCI	5584	famplex_relations	9	41	33
9606	Homo sapiens	Primates	PKC	PKC	PRKCQ	5588	famplex_relations	9	41	33
9606	Homo sapiens	Primates	PKC	PKC	PRKCZ	5590	famplex_relations	9	41	33
