organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Tim-3	TIM-3	HAVCR2	84868	ncbigene_synonym	3	11	11
9606	Homo sapiens	Primates	Blimp-1	BLIMP1	PRDM1	639	ncbigene_synonym	3	11	11
9606	Homo sapiens	Primates	MACS	MACS	MARCKS	4082	ncbigene_synonym	3	11	11
9606	Homo sapiens	Primates	MACS	MACS	RIN2	54453	ncbigene_synonym	3	11	11
9606	Homo sapiens	Primates	LPS-induced	LPS	IRF6	3664	ncbigene_synonym	3	11	11
9606	Homo sapiens	Primates	IL-27	IL-27	IL27	246778	ncbigene_synonym	3	11	11
9606	Homo sapiens	Primates	IL-27Ra	IL-27RA	IL27RA	9466	ncbigene_synonym	3	11	11
9606	Homo sapiens	Primates	stat1	STAT1	STAT1	6772	ncbigene_symbol	3	11	11
9606	Homo sapiens	Primates	stat3	STAT3	STAT3	6774	ncbigene_symbol	3	11	11
9606	Homo sapiens	Primates	PD-1	PD-1	PDCD1	5133	ncbigene_synonym	3	11	11
9606	Homo sapiens	Primates	PD-1	PD-1	RPL17	6139	ncbigene_synonym	3	11	11
9606	Homo sapiens	Primates	PD-1	PD-1	RPL17-C18orf32	100526842	ncbigene_synonym	3	11	11
9606	Homo sapiens	Primates	TIGIT	TIGIT	TIGIT	201633	ncbigene_symbol	3	11	11
9606	Homo sapiens	Primates	IL-10	IL-10	IL10	3586	ncbigene_synonym	3	11	11
